Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,25.221113,1.3788871765136719,5.183786303530438,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-11,26.8799991607666,25.058048,1.821950912475586,6.778091403867532,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-12,26.309999465942383,24.912642,1.3973579406738281,5.311128730666346,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-16,27.26000022888184,24.775253,2.484746932983402,9.114992340868818,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-17,27.38999938964844,24.737331,2.6526679992675817,9.68480488637802,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-18,26.690000534057617,24.679745,2.010255813598633,7.5318687649835665,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-19,26.100000381469727,24.693209,1.4067916870117188,5.390006384867725,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-22,26.299999237060547,24.705736,1.5942630767822266,6.061836969697233,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-23,26.61000061035156,24.682703,1.9272975921630824,7.242756662746351,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-24,27.780000686645508,24.633024,3.1469764709472656,11.32820875868477,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-25,29.049999237060547,24.590666,4.459333419799805,15.350545738090101,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-26,28.38999938964844,24.573292,3.816707611083988,13.443845343919364,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-29,29.36000061035156,24.608551,4.751449584960934,16.18341105648921,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-11-30,29.299999237060547,24.663996,4.636003494262695,15.822537935082185,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-01,29.84000015258789,24.753029,5.086971282958984,17.04749080746172,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-02,26.989999771118164,24.88947,2.1005306243896484,7.782625573185123,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-03,28.479999542236328,24.983332,3.4966678619384766,12.27762611706808,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-06,28.780000686645508,25.119541,3.660459518432617,12.718761053161279,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-07,29.280000686645508,25.149876,4.130125045776367,14.105617994948002,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-08,29.36000061035156,25.19215,4.167850494384762,14.195675775685402,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-09,29.100000381469727,25.237238,3.862762451171875,13.274097596340932,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-10,29.5,25.293627,4.20637321472168,14.258892253293828,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-13,29.670000076293945,25.392555,4.277444839477539,14.416733496725461,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-14,29.61000061035156,25.518686,4.091314315795895,13.817339518613805,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-15,29.100000381469727,25.603573,3.496427536010742,12.015214742874004,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-16,29.6200008392334,25.733528,3.886472702026367,13.121109358236446,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-17,29.31999969482422,25.77317,3.5468292236328125,12.096962007332234,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-20,28.440000534057617,25.856808,2.583192825317383,9.082956317894384,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-21,28.549999237060547,25.898918,2.651081085205078,9.285748357442088,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-22,28.39999961853028,25.852522,2.547477722167976,8.969992099949927,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-23,28.32999992370605,25.83123,2.4987697601318324,8.820225085990577,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-27,28.31999969482422,25.819626,2.5003738403320312,8.829003768629988,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-28,29.01000022888184,25.73077,3.279230117797855,11.303792112807749,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-29,28.700000762939453,25.691132,3.008869171142578,10.483864429118608,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2021-12-30,28.549999237060547,25.678007,2.8719921112060547,10.059517295811142,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-03,28.540000915527344,25.65646,2.8835411071777344,10.103507409521239,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-04,29.15999984741211,25.652174,3.5078258514404297,12.029581172140308,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-05,29.190000534057617,25.671957,3.5180435180664062,12.052221492636516,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-06,28.290000915527344,25.719477,2.570524215698242,9.086334862178727,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-07,28.11000061035156,25.724241,2.3857593536376918,8.487226260532815,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-10,27.989999771118164,25.698812,2.291187286376953,8.185735280859644,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-11,28.100000381469727,25.680923,2.419076919555664,8.60881454347204,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-12,28.950000762939453,25.549913,3.400087356567383,11.744688314205602,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-13,29.530000686645508,25.502275,4.0277252197265625,13.639434900345396,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-14,30.280000686645508,25.506681,4.773319244384766,15.763933738911568,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-17,31.39999961853028,25.567705,5.832294464111335,18.574186417089912,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-18,31.559999465942383,25.698936,5.861063003540039,18.571175864134407,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-19,31.89999961853028,25.849985,6.0500144958496165,18.96556290971002,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-20,31.5,26.045477,5.454523086547852,17.315946306501115,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-21,31.56999969482422,26.235754,5.334245681762695,16.896565515764717,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-24,31.690000534057617,26.40105,5.288949966430664,16.6896493445829,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-25,31.700000762939453,26.574816,5.125185012817383,16.16777567655219,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-26,33.29999923706055,26.74593,6.554069519042969,19.681890898510147,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-27,34.25,26.93443,7.315570831298828,21.359330894303145,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-28,33.79999923706055,27.166115,6.633884429931641,19.62687745465335,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-01-31,32.5,27.359156,5.140844345092773,15.817982600285458,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-02-01,32.349998474121094,27.581678,4.768320083618164,14.739784570415543,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-02-02,33.40999984741211,27.763308,5.646692276000977,16.901204135858027,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
2022-02-03,32.349998474121094,27.90373,4.446268081665039,13.744260560698027,4.350437003159457,23.44430124009966,0.0749264838312278,12.9269409366714,87.0730590633286,False,0.06764185428619385,8.066531419754028
