Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,27.407507,0.8075065612792969,3.035738908642376,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-11,26.8799991607666,27.771296,0.89129638671875,3.3158348755444336,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-12,26.309999465942383,28.01181,1.7018108367919922,6.468304338032932,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-16,27.26000022888184,27.718924,0.45892333984374645,1.683504534081109,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-17,27.38999938964844,28.065395,0.6753959655761683,2.4658487792132706,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-18,26.690000534057617,28.279913,1.5899124145507812,5.956959096055405,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-19,26.100000381469727,27.798744,1.6987438201904297,6.508596917096179,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-22,26.299999237060547,27.460157,1.1601581573486328,4.411247874539099,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-23,26.61000061035156,27.387453,0.7774524688720739,2.921655208717421,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-24,27.780000686645508,27.662308,0.11769294738769531,0.42366070726655186,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-25,29.049999237060547,28.084307,0.9656925201416016,3.324242841664584,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
2021-11-26,28.38999938964844,28.68506,0.29506111145019176,1.0393135533415225,2.363330299504246,11.183381614581142,0.5587221795647852,6.869426301540295,93.1305736984597,False,0.028806613758206367,0.0014531811466440558,130.85008072853088
