Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,26.600000381469727,28.255743,1.6557426452636719,6.224596321498952,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
2021-11-11,26.8799991607666,28.183695,1.3036956787109375,4.85005847996372,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
2021-11-12,26.309999465942383,28.153233,1.8432331085205078,7.005827236547556,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
2021-11-16,27.26000022888184,28.120457,0.8604564666748011,3.156480042003637,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
2021-11-17,27.38999938964844,28.127102,0.7371025085449183,2.691137367544057,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
2021-11-18,26.690000534057617,28.091316,1.401315689086914,5.250339681705039,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
2021-11-19,26.100000381469727,28.058895,1.9588947296142578,7.50534368192967,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
2021-11-22,26.299999237060547,28.095516,1.7955169677734375,6.827060912014368,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
2021-11-23,26.61000061035156,28.080807,1.4708061218261754,5.527268275424304,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
2021-11-24,27.780000686645508,27.998247,0.2182464599609375,0.7856243864884195,1.6962691753524823,4.59348304078334,0.8187487242856719,5.438117223904876,94.56188277609512,False,0.07954873889684677,0.011568252928555012,2.890594244003296
