Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.306305,0.5936965942382812,1.6089337931921406,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-11,37.369998931884766,36.260773,1.1092262268066406,2.968226541372011,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-12,36.720001220703125,36.21998,0.5000228881835938,1.361718059806805,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-16,36.70000076293945,36.18465,0.515350341796875,1.4042243353773667,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-17,35.86000061035156,36.15333,0.2933311462402344,0.8179897971210844,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-18,35.41999816894531,36.117203,0.69720458984375,1.9683925067365704,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-19,35.5099983215332,36.064205,0.5542068481445312,1.5607064892719558,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-22,35.529998779296875,35.98663,0.4566307067871094,1.2851976427682443,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-23,35.41999816894531,35.882828,0.46282958984375,1.3066900445227534,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-24,35.619998931884766,35.75546,0.13545989990234375,0.3802917011911773,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-25,35.4900016784668,35.612328,0.12232589721679688,0.3446770679952289,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-26,35.70000076293945,35.462208,0.23779296875,0.6660867329640379,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-29,36.2599983215332,35.315437,0.9445610046386719,2.6049670390573048,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-11-30,36.36000061035156,35.185955,1.1740455627441406,3.228948138163381,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-01,36.08000183105469,35.086136,0.993865966796875,2.7546172848068906,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-02,36.900001525878906,35.021114,1.8788871765136719,5.091834956147524,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-03,37.400001525878906,34.99729,2.4027099609375,6.424357922218121,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-06,38.06999969482422,35.021503,3.0484962463378906,8.007607750919805,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-07,36.720001220703125,35.10116,1.6188430786132812,4.408613901953141,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-08,36.0,35.226208,0.7737922668457031,2.149422963460286,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-09,35.650001525878906,35.37306,0.2769432067871094,0.7768392564754082,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-10,35.5,35.514095,0.014095306396484375,0.039705088440801055,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-13,35.709999084472656,35.62558,0.08441925048828125,0.2364022757003885,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-14,36.119998931884766,35.694252,0.4257469177246094,1.1787013574598508,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-15,36.119998931884766,35.719677,0.40032196044921875,1.1083111082150015,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-16,36.40999984741211,35.70869,0.7013092041015625,1.9261444851431633,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-17,36.58000183105469,35.673725,0.9062767028808594,2.4775195667471874,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-20,36.560001373291016,35.62917,0.9308319091796875,2.546039043258102,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-21,36.470001220703125,35.58705,0.8829498291015625,2.421030434735312,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-22,36.209999084472656,35.554806,0.6551933288574219,1.8094265269903795,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-23,36.33000183105469,35.533672,0.7963294982910156,2.191933548459988,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
2021-12-27,36.33000183105469,35.522823,0.8071784973144531,2.2217959169616153,0.9959411092742326,1.5550336450521527,0.7873062819393262,2.6199214637346047,97.3800785362654,False,0.043363507837057114,0.003556622425094247,175.43120861053467
