Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-05-30,40.02000045776367,42.40896,2.388957977294922,5.969410169837907,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-05-31,40.15999984741211,42.26569,2.1056900024414062,5.243252018032804,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-01,40.209999084472656,42.128574,1.9185752868652344,4.771388536554591,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-02,40.400001525878906,41.997574,1.5975723266601562,3.954386797824263,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-03,40.84000015258789,41.872814,1.0328140258789062,2.528927575955115,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-06,41.27999877929688,41.755043,0.47504425048827414,1.1507855245541398,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-07,40.91999816894531,41.64578,0.7257804870605469,1.7736571836196966,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-08,40.09000015258789,41.546257,1.4562568664550781,3.6324690968130957,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-09,40.54999923706055,41.456352,0.9063529968261719,2.2351492327472435,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-10,40.400001525878906,41.375652,0.9756507873535156,2.414977105207647,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-13,40.41999816894531,41.303493,0.8834953308105469,2.185787656688556,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-14,40.47999954223633,41.23909,0.7590904235839844,1.8752233996246932,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-15,40.4900016784668,41.18172,0.6917190551757812,1.7083700333449185,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-17,40.2400016784668,41.13074,0.8907394409179688,2.2135671067693337,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-20,40.209999084472656,41.085297,0.8752975463867188,2.176815633713159,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-21,40.18000030517578,41.044437,0.8644371032714844,2.151411390507461,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-22,39.709999084472656,41.007244,1.2972450256347656,3.266796916502605,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-23,39.77000045776367,40.97238,1.2023811340332031,3.023336988165614,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-24,39.650001525878906,40.93853,1.2885284423828125,3.2497563500516162,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-27,39.08000183105469,40.904503,1.8245010375976562,4.6686308907688625,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-28,39.16999816894531,40.86873,1.69873046875,4.336815287616695,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-29,39.36000061035156,40.829845,1.4698448181152344,3.7343617767339907,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-06-30,38.4900016784668,40.787174,2.2971725463867188,5.968231868568274,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-01,38.630001068115234,40.73962,2.109619140625,5.461090039591678,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-04,39.25,40.686317,1.4363174438476562,3.6594075002488053,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-05,38.54999923706055,40.62763,2.0776290893554688,5.389440027168957,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-06,38.34000015258789,40.5639,2.2238998413085938,5.800469046577414,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-07,38.95000076293945,40.4953,1.5452995300292969,3.967392810681622,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-08,39.18000030517578,40.422832,1.2428321838378906,3.1721086629846433,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-11,39.0,40.34831,1.3483085632324219,3.457201444185697,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-12,39.11000061035156,40.2736,1.1636009216308594,2.975200469117046,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-13,39.06999969482422,40.200573,1.1305732727050781,2.893712008026584,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-14,39.08000183105469,40.130833,1.0508308410644531,2.688922189940679,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-15,39.68000030517578,40.065674,0.38567352294921875,0.9719594757636941,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-18,39.7599983215332,40.00676,0.24676132202148438,0.6206270936582094,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-19,39.5,39.955776,0.4557762145996094,1.1538638344293908,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-20,39.220001220703125,39.91373,0.6937294006347656,1.7688153468709369,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-21,39.369998931884766,39.88066,0.5106620788574219,1.2970843096565328,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-22,39.65999984741211,39.85611,0.19610977172851562,0.49447748987147855,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-25,40.27999877929688,39.83967,0.44033050537110086,1.0931740782410897,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-26,40.619998931884766,39.83162,0.7883796691894531,1.940865804825545,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-27,40.43000030517578,39.8328,0.597198486328125,1.4771171947076949,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-28,40.38999938964844,39.843765,0.546234130859375,1.3523994531165293,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-07-29,40.59000015258789,39.864506,0.725494384765625,1.7873722149256255,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-01,40.459999084472656,39.894714,0.5652847290039062,1.397144690546584,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-02,40.84000015258789,39.93358,0.9064216613769531,2.219445783521909,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-03,41.400001525878906,39.980312,1.4196891784667969,3.4292007877810273,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-04,41.27000045776367,40.034714,1.2352867126464844,2.9931831813539596,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-05,41.81999969482422,40.096485,1.7235145568847656,4.121268697900238,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-08,42.2599983215332,40.165665,2.0943336486816406,4.955829938153338,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-09,42.7599983215332,40.242733,2.5172653198242188,5.886963093159354,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-10,43.25,40.32854,2.921459197998047,6.754818954908778,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-11,43.59999847412109,40.42426,3.175739288330071,7.283805962092043,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-12,42.29999923706055,40.531,1.7690010070800781,4.182035553159521,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-15,42.77999877929688,40.647785,2.132213592529304,4.984136637145431,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-16,42.119998931884766,40.77274,1.347259521484375,3.1986219269927423,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-17,41.16999816894531,40.902763,0.26723480224609375,0.6491008358792447,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-18,42.02999877929688,41.03321,0.9967880249023509,2.371610882352317,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-19,41.52000045776367,41.160046,0.359954833984375,0.8669432322153753,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-22,41.43000030517578,41.27961,0.150390625,0.3629993335559111,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-23,41.59000015258789,41.38878,0.20122146606445312,0.4838217488006726,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-24,41.34999847412109,41.48546,0.13545989990235086,0.327593482227402,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-25,40.95000076293945,41.56823,0.6182289123535156,1.5097164855562708,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-26,40.380001068115234,41.635983,1.2559814453125,3.110404685710237,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-29,40.400001525878906,41.68749,1.2874870300292969,3.1868489638659425,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-30,40.720001220703125,41.721924,1.001922607421875,2.460517135035033,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-08-31,40.75,41.73951,0.9895095825195312,2.428244374281058,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-01,42.0,41.74137,0.25862884521484375,0.615782964797247,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-02,42.15999984741211,41.73065,0.4293479919433594,1.018377593684251,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-05,42.220001220703125,41.711613,0.5083885192871094,1.2041414130462282,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-06,42.18999862670898,41.68867,0.5013275146484304,1.1882615097575706,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-08,42.2599983215332,41.66574,0.5942573547363281,1.4061935123966383,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-09,41.84000015258789,41.646,0.194000244140625,0.46367170992619056,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-12,41.5,41.631256,0.131256103515625,0.3162797675075301,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-13,41.400001525878906,41.621895,0.221893310546875,0.5359741603105275,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-14,41.150001525878906,41.617256,0.467254638671875,1.1354911818849445,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-15,41.06999969482422,41.61595,0.5459518432617188,1.32932030026414,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-16,40.7400016784668,41.616215,0.8762130737304688,2.150743833163838,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-19,40.34999847412109,41.616005,1.2660064697265696,3.1375626210705727,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-20,40.93999862670898,41.612988,0.6729888916015696,1.643841998476561,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-21,41.31999969482422,41.605755,0.2857551574707031,0.6915662138944717,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-22,41.650001525878906,41.594173,0.055828094482421875,0.13404103826438885,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-23,41.7400016784668,41.579254,0.16074752807617188,0.38511624727389443,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-26,41.52999877929688,41.562645,0.032646179199211645,0.07860866881480885,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-27,40.52999877929688,41.545868,1.015869140624993,2.5064623025449206,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-28,39.970001220703125,41.52904,1.5590400695800781,3.9005254490023566,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-29,39.20000076293945,41.510883,2.310882568359375,5.895108478018537,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-09-30,38.58000183105469,41.48879,2.9087867736816406,7.53962321313379,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-03,38.95000076293945,41.45926,2.509258270263672,6.442254739700049,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-04,40.29999923706055,41.4195,1.1194992065429688,2.777913716468408,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-05,39.81999969482422,41.369377,1.54937744140625,3.890952921347303,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-06,39.54999923706055,41.309967,1.7599678039550781,4.449981891038548,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-07,39.709999084472656,41.242676,1.5326766967773438,3.859674470193198,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-10,40.0,41.169334,1.1693344116210938,2.9233360290527344,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-11,39.97999954223633,41.092316,1.1123161315917969,2.7821814515448047,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-13,39.709999084472656,41.01409,1.3040924072265625,3.2840403860308496,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-14,39.150001525878906,40.936646,1.7866439819335938,4.563585982883264,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-17,38.959999084472656,40.86085,1.9008522033691406,4.87898420954203,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-18,39.13999938964844,40.786697,1.646697998046875,4.207199856222752,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-19,38.970001220703125,40.714046,1.7440452575683594,4.47535335626785,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-20,39.08000183105469,40.64263,1.5626296997070312,3.9985404976754553,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-21,39.38999938964844,40.57234,1.1823387145996094,3.0016215611070156,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-24,39.91999816894531,40.503624,0.5836257934570312,1.4619885276223465,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-25,40.25,40.43789,0.18788909912109375,0.4668052152076863,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-26,40.130001068115234,40.37725,0.24724960327148438,0.6161215965377417,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-27,39.400001525878906,40.323696,0.9236946105957031,2.34440247416995,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-28,39.54999923706055,40.277885,0.7278861999511719,1.8404202629392266,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-10-31,39.02000045776367,40.239742,1.2197418212890625,3.1259400486408113,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-01,40.18000030517578,40.208096,0.028095245361328125,0.06992345731194292,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-03,39.86000061035156,40.182705,0.3227043151855469,0.8095943558559334,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-04,39.56999969482422,40.163383,0.5933837890625,1.4995799687613214,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-07,39.5099983215332,40.149532,0.6395339965820312,1.6186636895741933,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-08,39.0099983215332,40.140236,1.1302375793457031,2.8973023019122284,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-09,39.290000915527344,40.13387,0.8438682556152344,2.147793932175092,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-10,39.68999862670898,40.128944,0.438945770263679,1.105935463470374,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-11,38.63999938964844,40.124763,1.4847640991210938,3.8425572530388252,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-14,39.790000915527344,40.119884,0.3298835754394531,0.8290614924583275,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-16,39.040000915527344,40.114014,1.0740127563476562,2.7510572007197114,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-17,37.04999923706055,40.106716,3.0567169189453125,8.250248264209748,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-18,37.36000061035156,40.095123,2.7351226806640625,7.320992066328354,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-21,37.36000061035156,40.075947,2.7159461975097656,7.269663150801025,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-22,37.20000076293945,40.046455,2.846454620361328,7.651759575223213,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-23,36.95000076293945,40.004684,3.0546836853027344,8.267073402516834,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-24,36.79999923706055,39.94937,3.149372100830078,8.558076538377774,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-25,37.18000030517578,39.87995,2.699951171875,7.261837411817189,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-28,36.59999847412109,39.79721,3.1972122192382884,8.73555287577117,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-29,36.27000045776367,39.702198,3.4321975708007812,9.46291019432869,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-11-30,36.040000915527344,39.595882,3.5558815002441406,9.866485599094803,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-01,34.540000915527344,39.479183,4.939182281494141,14.299890418571898,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-02,35.27000045776367,39.35132,4.081317901611328,11.57164119262988,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-05,35.0,39.212074,4.212074279785156,12.034497942243304,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-06,34.7599983215332,39.061714,4.301715850830078,12.375477728850296,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-07,34.97999954223633,38.900856,3.920856475830078,11.20885227884543,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-08,35.400001525878906,38.730938,3.3309364318847656,9.409424543243903,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-09,35.209999084472656,38.55462,3.3446197509765625,9.49906230600135,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-12,34.91999816894531,38.374973,3.454975128173828,9.89397282170069,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-13,34.70000076293945,38.19476,3.4947586059570312,10.071350228007859,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-14,33.75,38.016155,4.266155242919922,12.64045997902199,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-15,33.060001373291016,37.839664,4.7796630859375,14.457540494232896,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-16,33.599998474121094,37.664135,4.064136505126953,12.095644909797166,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-19,33.040000915527344,37.4887,4.448699951171875,13.464587856839866,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-20,33.27000045776367,37.312305,4.042304992675781,12.149999810813032,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-21,33.689998626708984,37.134514,3.4445152282714844,10.224147725374849,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-22,33.959999084472656,36.95617,2.9961700439453125,8.822644654649697,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-23,34.83000183105469,36.77931,1.9493064880371094,5.596630449496828,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-26,34.869998931884766,36.607723,1.7377243041992188,4.983436643040048,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-27,34.709999084472656,36.445755,1.7357559204101562,5.000737442216292,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-28,34.4900016784668,36.297184,1.8071823120117188,5.239728106884959,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2022-12-29,34.83000183105469,36.16456,1.3345565795898438,3.831629369596941,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
2023-01-02,34.68000030517578,36.049744,1.3697433471679688,3.949663596062722,1.3708116737429126,2.6782083677216155,0.6336811764270127,3.7415289733764916,96.25847102662351,False,0.0696311667561531
