Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.53633,0.6363296508789062,1.724470527277979,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-11,37.369998931884766,37.45491,0.08491134643554688,0.22721795253544674,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-12,36.720001220703125,37.604137,0.8841361999511719,2.4077782422640186,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-16,36.70000076293945,37.625805,0.9258041381835938,2.522627027077594,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-17,35.86000061035156,37.547775,1.687774658203125,4.706566172550264,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-18,35.41999816894531,37.238895,1.8188972473144531,5.135226824797472,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-19,35.5099983215332,36.80937,1.2993698120117188,3.6591660755550732,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-22,35.529998779296875,36.50982,0.9798202514648438,2.757726667966505,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-23,35.41999816894531,36.38574,0.9657402038574219,2.726539395205673,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-24,35.619998931884766,36.336136,0.7161369323730469,2.010491167454827,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-25,35.4900016784668,36.365288,0.8752861022949219,2.4662892671148926,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
2021-11-26,35.70000076293945,36.370094,0.6700935363769531,1.8770126668248823,0.704852011725513,0.6816329245842622,0.9067679072130074,1.9191462801527486,98.08085371984725,False,0.02348116971552372,2485.343950033188
