Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.100166,0.799835205078125,2.167574991879554,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-11,37.369998931884766,36.064728,1.3052711486816406,3.4928316456759636,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-12,36.720001220703125,36.033287,0.6867141723632812,1.870136572806279,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-16,36.70000076293945,36.005825,0.6941757202148438,1.891486936740991,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-17,35.86000061035156,35.980225,0.1202239990234375,0.33525933345559655,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-18,35.41999816894531,35.94631,0.5263099670410156,1.4859118979358417,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-19,35.5099983215332,35.891464,0.3814659118652344,1.07424930976106,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-22,35.529998779296875,35.80943,0.2794303894042969,0.7864632676742993,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-23,35.41999816894531,35.70097,0.2809715270996094,0.7932567521868276,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-24,35.619998931884766,35.57085,0.0491485595703125,0.13798023875379126,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-25,35.4900016784668,35.4286,0.0614013671875,0.173010324833979,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-26,35.70000076293945,35.283367,0.41663360595703125,1.1670408881042462,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-29,36.2599983215332,35.145203,1.1147956848144531,3.0744504589577586,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-11-30,36.36000061035156,35.027737,1.3322639465332031,3.6640922006858063,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-01,36.08000183105469,34.94196,1.1380424499511719,3.1542194905645458,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-02,36.900001525878906,34.890316,2.009685516357422,5.446301987136717,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-03,37.400001525878906,34.877934,2.5220680236816406,6.74349711439583,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-06,38.06999969482422,34.911026,3.1589736938476562,8.2978033075139,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-07,36.720001220703125,34.996788,1.7232131958007812,4.692846237786113,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-08,36.0,35.121975,0.8780250549316406,2.4389584859212237,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-09,35.650001525878906,35.26004,0.38996124267578125,1.0938603814440293,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-10,35.5,35.383015,0.11698532104492188,0.32953611561949825,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-13,35.709999084472656,35.46969,0.2403106689453125,0.6729506443751321,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-14,36.119998931884766,35.511566,0.6084327697753906,1.684476156610014,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-15,36.119998931884766,35.51366,0.6063385009765625,1.678678070063064,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-16,36.40999984741211,35.48653,0.9234695434570312,2.5363074631341096,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-17,36.58000183105469,35.444523,1.1354789733886719,3.104097639559723,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-20,36.560001373291016,35.401894,1.1581077575683594,3.1676906839900107,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-21,36.470001220703125,35.368683,1.101318359375,3.0197924938642684,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-22,36.209999084472656,35.349247,0.8607521057128906,2.377111647268704,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-23,36.33000183105469,35.341446,0.988555908203125,2.721045577702429,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-27,36.33000183105469,35.342224,0.9877777099609375,2.7189035512698227,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-28,36.31999969482422,35.34853,0.9714698791503906,2.6747518923818436,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-29,36.29999923706055,35.357635,0.9423637390136719,2.5960434127270284,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2021-12-30,36.27000045776367,35.367264,0.9027366638183594,2.4889348012818306,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2022-01-03,36.369998931884766,35.375557,0.9944419860839844,2.7342370505603157,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2022-01-04,36.400001525878906,35.382355,1.0176467895507812,2.7957328211299006,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2022-01-05,36.59999847412109,35.388397,1.2116012573242116,3.3103860869855053,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2022-01-06,36.310001373291016,35.396408,0.9135932922363281,2.5160926953540432,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2022-01-07,36.25,35.405758,0.8442420959472656,2.328943712957974,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2022-01-10,36.16999816894531,35.41422,0.7557792663574219,2.089519780529919,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2022-01-11,36.15999984741211,35.41901,0.7409896850585938,2.049197146530477,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
2022-01-12,36.150001525878906,35.418186,0.7318153381347656,2.0243853589075975,1.126990859858547,1.897374237203661,0.7404817687723746,2.964984161542244,97.03501583845775,False,0.04164646565914154,74.57188177108765
