Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.402534,0.497467041015625,1.3481491068956697,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-11,37.369998931884766,36.361973,1.008026123046875,2.697420797052281,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-12,36.720001220703125,36.32626,0.3937416076660156,1.0722810309821558,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-16,36.70000076293945,36.295643,0.40435791015625,1.1017926478208153,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-17,35.86000061035156,36.26814,0.4081382751464844,1.1381435253759276,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-18,35.41999816894531,36.233776,0.8137779235839844,2.2975097844512846,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-19,35.5099983215332,36.179653,0.6696548461914062,1.8858205515186652,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-22,35.529998779296875,36.09851,0.568511962890625,1.6000900152630841,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-23,35.41999816894531,35.98998,0.5699806213378906,1.6092056770280254,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-24,35.619998931884766,35.858067,0.238067626953125,0.6683538295674174,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-25,35.4900016784668,35.711918,0.22191619873046875,0.625292161834735,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
2021-11-26,35.70000076293945,35.560947,0.1390533447265625,0.38950515897723803,0.9202240444616596,1.3657676875180715,0.8131936190643613,2.421729356203424,97.57827064379657,False,0.04019326716661453,0.0031748623587191105,81.33526802062988
