Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.572,0.3280029296875,0.8888967916639875,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-11,37.369998931884766,36.581432,0.7885665893554688,2.1101595180476425,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-12,36.720001220703125,36.589005,0.1309967041015625,0.35674482501842936,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-16,36.70000076293945,36.5947,0.1053009033203125,0.2869234363249602,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-17,35.86000061035156,36.5984,0.7383995056152344,2.05911738161567,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-18,35.41999816894531,36.5991,1.1791000366210938,3.3289104956952724,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-19,35.5099983215332,36.595215,1.0852165222167969,3.0560872247598034,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-22,35.529998779296875,36.585403,1.0554046630859375,2.9704607355655632,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-23,35.41999816894531,36.568764,1.1487655639648438,3.243268275976453,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-24,35.619998931884766,36.544792,0.9247932434082031,2.596275326051138,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-25,35.4900016784668,36.51363,1.0236282348632812,2.8842721511742204,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-26,35.70000076293945,36.47574,0.7757377624511719,2.1729348623893405,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-29,36.2599983215332,36.432068,0.17206954956054688,0.474543732833993,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-11-30,36.36000061035156,36.384434,0.024433135986328125,0.06719784261877075,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-12-01,36.08000183105469,36.33494,0.2549400329589844,0.7065965078182259,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-12-02,36.900001525878906,36.285316,0.61468505859375,1.6658130980364751,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-12-03,37.400001525878906,36.237835,1.1621665954589844,3.107397187283065,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-12-06,38.06999969482422,36.195156,1.8748435974121094,4.924727114371379,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-12-07,36.720001220703125,36.160313,0.5596885681152344,1.5242062895130735,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-12-08,36.0,36.13441,0.13441085815429688,0.3733634948730469,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-12-09,35.650001525878906,36.11668,0.4666786193847656,1.309056379832119,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-12-10,35.5,36.105198,0.6051979064941406,1.7047828351947625,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
2021-12-13,35.709999084472656,36.09755,0.38755035400390625,1.0852712515818015,1.1053802881214427,2.3507024982261555,0.6784766323268412,2.883989229039078,97.11601077096093,False,0.10211625695228577,0.021712061017751694,10.617173433303833
