Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.23058,1.6694221496582031,4.524179080283764,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-11,37.369998931884766,35.19313,2.176868438720703,5.825176614772015,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-12,36.720001220703125,35.159897,1.5601043701171875,4.248650104176969,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-16,36.70000076293945,35.131046,1.5689544677734375,4.275080204787913,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-17,35.86000061035156,35.104725,0.7552757263183594,2.106178788241116,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-18,35.41999816894531,35.071518,0.348480224609375,0.9838516166692155,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-19,35.5099983215332,35.019367,0.490631103515625,1.3816703089453743,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-22,35.529998779296875,34.941658,0.5883407592773438,1.655898619451027,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-23,35.41999816894531,34.838314,0.5816841125488281,1.6422477205513326,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-24,35.619998931884766,34.71328,0.9067192077636719,2.545534067807156,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-25,35.4900016784668,34.5753,0.914703369140625,2.57735510250937,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-26,35.70000076293945,34.433216,1.26678466796875,3.5484163610545703,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-29,36.2599983215332,34.296974,1.9630241394042969,5.413745808803703,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-11-30,36.36000061035156,34.179924,2.1800765991210938,5.995810127958121,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-01,36.08000183105469,34.093227,1.9867744445800781,5.50658077536467,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-02,36.900001525878906,34.040157,2.859844207763672,7.750254985106141,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-03,37.400001525878906,34.025993,3.3740081787109375,9.021411874478922,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-06,38.06999969482422,34.056847,4.013153076171875,10.541510660210172,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-07,36.720001220703125,34.139637,2.580364227294922,7.027135461640685,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-08,36.0,34.262466,1.7375335693359375,4.826482137044271,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-09,35.650001525878906,34.400425,1.2495765686035156,3.505123464571041,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-10,35.5,34.526333,0.9736671447753906,2.7427243514799735,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-13,35.709999084472656,34.61871,1.0912895202636719,3.0559774523718315,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-14,36.119998931884766,34.6677,1.4522972106933594,4.02075651616742,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-15,36.119998931884766,34.676476,1.4435234069824219,3.9964658075007806,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-16,36.40999984741211,34.654243,1.7557563781738281,4.82218177844519,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-17,36.58000183105469,34.61454,1.9654617309570312,5.373049843011345,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-20,36.560001373291016,34.57147,1.9885330200195312,5.439094489400808,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-21,36.470001220703125,34.53561,1.9343910217285156,5.304060753994188,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-22,36.209999084472656,34.51228,1.6977195739746094,4.6885380196063435,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-23,36.33000183105469,34.500496,1.8295059204101562,5.03579914176141,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-27,36.33000183105469,34.497913,1.8320884704589844,5.0429077294813816,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-28,36.31999969482422,34.50177,1.8182296752929688,5.0061390158879195,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-29,36.29999923706055,34.509388,1.7906112670898438,4.932813511636981,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2021-12-30,36.27000045776367,34.518368,1.7516326904296875,4.829425608829147,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2022-01-03,36.369998931884766,34.526665,1.8433341979980469,5.068282243973444,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2022-01-04,36.400001525878906,34.53382,1.866180419921875,5.126869070582586,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2022-01-05,36.59999847412109,34.540283,2.0597152709960866,5.627637587068366,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
2022-01-06,36.310001373291016,34.548473,1.7615280151367188,4.851357610888076,1.9128791830216088,4.511859452002187,0.38287884299676667,5.072781938202789,94.9272180617972,False,0.04222528263926506,0.003583196783438325,122.26308536529541
