Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.476013,1.5760116577148438,4.271034126135596,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-11,37.369998931884766,38.438408,1.0684089660644531,2.859001864067133,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-12,36.720001220703125,38.404995,1.6849937438964844,4.588762766561312,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-16,36.70000076293945,38.37578,1.6757774353027344,4.566150954947594,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-17,35.86000061035156,38.34849,2.4884910583496094,6.939461840475449,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-18,35.41999816894531,38.312256,2.8922576904296875,8.165606549820465,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-19,35.5099983215332,38.253532,2.7435340881347656,7.726089039185031,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-22,35.529998779296875,38.165543,2.6355438232421875,7.41779880042637,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-23,35.41999816894531,38.049026,2.6290283203125,7.42244058786405,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-24,35.619998931884766,37.909,2.28900146484375,6.426169380917024,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-25,35.4900016784668,37.75562,2.2656173706054688,6.383818719231307,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-26,35.70000076293945,37.598667,1.8986663818359375,5.3183931127726,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-29,36.2599983215332,37.448948,1.1889495849609375,3.278956536120061,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-11-30,36.36000061035156,37.32114,0.9611396789550781,2.64339841259916,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-01,36.08000183105469,37.22717,1.1471672058105469,3.1795098325720152,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-02,36.900001525878906,37.16978,0.2697792053222656,0.7311089272802946,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-03,37.400001525878906,37.154583,0.24541854858398438,0.6561993009924536,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-06,38.06999969482422,37.18835,0.8816490173339844,2.315862948256993,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-07,36.720001220703125,37.278896,0.5588951110839844,1.5220454588897818,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-08,36.0,37.4121,1.4121017456054688,3.92250484890408,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-09,35.650001525878906,37.55954,1.9095382690429688,5.356348351505131,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-10,35.5,37.691177,2.1911773681640625,6.172330614546655,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-13,35.709999084472656,37.78425,2.074249267578125,5.808595129536269,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-14,36.119998931884766,37.82952,1.7095222473144531,4.732896727207209,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-15,36.119998931884766,37.83224,1.7122421264648438,4.740426846893868,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-16,36.40999984741211,37.803574,1.3935737609863281,3.827447862748009,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-17,36.58000183105469,37.75881,1.1788063049316406,3.2225430451752737,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-20,36.560001373291016,37.713177,1.1531753540039062,3.1541994274824097,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-21,36.470001220703125,37.67748,1.2074775695800781,3.3108788844641515,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-22,36.209999084472656,37.656464,1.4464645385742188,3.994654999023412,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-23,36.33000183105469,37.64792,1.3179168701171875,3.627626764914279,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-27,36.33000183105469,37.64863,1.3186264038085938,3.629579789014596,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-28,36.31999969482422,37.655365,1.3353652954101562,3.676666593145518,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-29,36.29999923706055,37.66521,1.3652114868164062,3.760913265867486,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
2021-12-30,36.27000045776367,37.675713,1.4057121276855469,3.875688199459758,1.4175150387835305,2.6610553935294132,0.6360273184981805,3.8778224328038284,96.12217756719618,False,0.04068845137953758,73.057302236557
