Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.209858,0.3098564147949219,0.8397192465632061,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-11,37.369998931884766,37.17177,0.19823074340820312,0.5304542388923351,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-12,36.720001220703125,37.137604,0.4176025390625,1.1372617788123909,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-16,36.70000076293945,37.107483,0.4074821472167969,1.1103055551657703,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-17,35.86000061035156,37.079575,1.219573974609375,3.4009312711983766,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-18,35.41999816894531,37.044147,1.6241493225097656,4.585402051019155,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-19,35.5099983215332,36.988846,1.4788475036621094,4.164594687590674,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-22,35.529998779296875,36.90698,1.3769798278808594,3.875541444384224,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-23,35.41999816894531,36.79843,1.3784332275390625,3.8916806854823944,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-24,35.619998931884766,36.667133,1.0471343994140625,2.939737312784516,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-25,35.4900016784668,36.52197,1.0319671630859375,2.9077687074669067,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-26,35.70000076293945,36.3719,0.6718978881835938,1.8820668734581598,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-29,36.2599983215332,36.227135,0.032863616943359375,0.09063325555600793,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-11-30,36.36000061035156,36.101536,0.2584648132324219,0.7108493093887294,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-12-01,36.08000183105469,36.006718,0.07328414916992188,0.20311570246885333,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
2021-12-02,36.900001525878906,35.94621,0.9537925720214844,2.584803611329299,0.7098291930729662,0.853594371005408,0.8832474390104186,1.896031866732775,98.10396813326723,False,0.04108403995633125,0.0031848838552832603,83.6669704914093
