Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.48778,0.5877799987792969,1.5928996598199918,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-11,37.369998931884766,37.37336,0.003360748291015625,0.00899317202856052,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-12,36.720001220703125,37.449265,0.7292633056640625,1.9860111149802906,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-16,36.70000076293945,37.485523,0.7855224609375,2.1403881324458705,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-17,35.86000061035156,37.44484,1.5848388671875,4.419517122735383,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-18,35.41999816894531,37.205624,1.7856254577636719,5.041291784507288,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-19,35.5099983215332,36.817413,1.3074150085449219,3.681822220059379,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-22,35.529998779296875,36.480724,0.9507255554199219,2.675838975749991,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-23,35.41999816894531,36.289455,0.8694572448730469,2.4547071988144498,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-24,35.619998931884766,36.202656,0.5826568603515625,1.635757658122794,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-25,35.4900016784668,36.21397,0.723968505859375,2.0399224334177353,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-26,35.70000076293945,36.23728,0.5372810363769531,1.5049888652515386,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-29,36.2599983215332,36.2806,0.020603179931640625,0.05682068639094589,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-11-30,36.36000061035156,36.43324,0.07323837280273438,0.20142566439309595,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-01,36.08000183105469,36.632126,0.5521240234375,1.5302771491609992,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-02,36.900001525878906,36.730087,0.16991424560546875,0.4604721912716009,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-03,37.400001525878906,36.89259,0.5074119567871094,1.3567164066450799,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-06,38.06999969482422,37.180046,0.88995361328125,2.3376769645791278,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-07,36.720001220703125,37.599224,0.8792228698730469,2.394397714173636,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-08,36.0,37.711952,1.7119522094726562,4.755422804090712,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-09,35.650001525878906,37.428516,1.7785148620605469,4.988821278926158,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-10,35.5,36.951447,1.451446533203125,4.088581783670775,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-13,35.709999084472656,36.51411,0.8041114807128906,2.2517824176101215,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-14,36.119998931884766,36.291695,0.17169570922851562,0.47534804625077665,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-15,36.119998931884766,36.343258,0.22325897216796875,0.6181034849668501,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-16,36.40999984741211,36.523376,0.11337661743164062,0.31138867867833575,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
2021-12-17,36.58000183105469,36.750526,0.17052459716796875,0.4661689137019164,0.6454375681784676,0.6070059149717654,0.9169752079956854,1.7492066786312064,98.25079332136879,False,0.023233363404870033,0.0010036014718934894,3814.2333211898804
