Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.753334,0.14666748046875,0.3974728303625906,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-11,37.369998931884766,36.644123,0.7258758544921875,1.94240266320387,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-12,36.720001220703125,36.67089,0.04911041259765625,0.13374294925123065,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-16,36.70000076293945,36.690517,0.00948333740234375,0.025840155872476855,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-17,35.86000061035156,36.659267,0.7992668151855469,2.2288533228714607,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-18,35.41999816894531,36.467854,1.0478553771972656,2.958372194711119,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-19,35.5099983215332,36.12591,0.6159133911132812,1.7344787953419656,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-22,35.529998779296875,35.78044,0.2504425048828125,0.7048761989509099,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-23,35.41999816894531,35.533115,0.11311721801757812,0.31935975117230325,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-24,35.619998931884766,35.386013,0.23398590087890625,0.6568947442316089,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-25,35.4900016784668,35.34828,0.14171981811523438,0.3993232217884663,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-26,35.70000076293945,35.358604,0.3413963317871094,0.9562922254654866,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-29,36.2599983215332,35.41005,0.8499488830566406,2.344040050746207,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-11-30,36.36000061035156,35.56285,0.797149658203125,2.192380761336344,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-12-01,36.08000183105469,35.773872,0.30612945556640625,0.8484740577338754,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-12-02,36.900001525878906,35.92053,0.9794731140136719,2.6543985731999022,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-12-03,37.400001525878906,36.10414,1.2958602905273438,3.464866945608743,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-12-06,38.06999969482422,36.38238,1.6876182556152344,4.43293477579059,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-12-07,36.720001220703125,36.777496,0.0574951171875,0.1565771113185139,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-12-08,36.0,36.959293,0.9592933654785156,2.664703792995877,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-12-09,35.650001525878906,36.796272,1.146270751953125,3.2153455901566477,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
2021-12-10,35.5,36.39549,0.8954887390136719,2.5225034901793575,0.5190884333898484,0.4940667988298438,0.9324227454834715,1.3585070823539926,98.641492917646,False,0.024709118530154228,0.001148625393398106,2011.1327073574066
