Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.332806,1.4328041076660156,3.8829378005883113,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-11,37.369998931884766,38.283764,0.9137649536132812,2.4451832478743807,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-12,36.720001220703125,38.239685,1.519683837890625,4.138572405694287,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-16,36.70000076293945,38.20132,1.5013198852539062,4.090789793034488,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-17,35.86000061035156,38.167133,2.3071327209472656,6.433721923254164,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-18,35.41999816894531,38.127563,2.7075653076171875,7.644171224128016,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-19,35.5099983215332,38.0698,2.559803009033203,7.208682427565599,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-22,35.529998779296875,37.986015,2.4560165405273438,6.912515127803637,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-23,35.41999816894531,37.874878,2.4548797607421875,6.930773257053743,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-24,35.619998931884766,37.739388,2.1193885803222656,5.949996192799218,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-25,35.4900016784668,37.587906,2.0979042053222656,5.911254173299034,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-26,35.70000076293945,37.429546,1.7295455932617188,4.844665423809117,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
2021-11-29,36.2599983215332,37.275063,1.0150642395019531,2.799405092358075,1.2695510790288616,2.214435392465772,0.6971149154699503,3.474271122286122,96.52572887771387,False,0.04020090401172638,79.7932059764862
