Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.00878,0.1087799072265625,0.29479648435860467,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-11,37.369998931884766,36.982105,0.3878936767578125,1.0379815034644129,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-12,36.720001220703125,36.955086,0.23508453369140625,0.6402084038027295,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-16,36.70000076293945,36.928616,0.22861480712890625,0.622928616829259,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-17,35.86000061035156,36.902107,1.0421066284179688,2.906041859121296,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-18,35.41999816894531,36.869236,1.4492378234863281,4.091580740839664,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-19,35.5099983215332,36.82116,1.3111610412597656,3.6923714537735695,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-22,35.529998779296875,36.752308,1.2223091125488281,3.440217153232948,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-23,35.41999816894531,36.66143,1.2414321899414062,3.5048906101577364,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-24,35.619998931884766,36.550232,0.9302330017089844,2.611546966881851,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-25,35.4900016784668,36.42426,0.9342575073242188,2.6324526997446442,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-26,35.70000076293945,36.28971,0.5897102355957031,1.6518493641263101,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-29,36.2599983215332,36.154198,0.10580062866210938,0.2917833247644666,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-11-30,36.36000061035156,36.0285,0.3315010070800781,0.9117189260599213,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-01,36.08000183105469,35.92251,0.15749359130859375,0.43651214887976053,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-02,36.900001525878906,35.84091,1.0590896606445312,2.870161563277348,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-03,37.400001525878906,35.790005,1.6099967956542969,4.304804090824063,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-06,38.06999969482422,35.776703,2.2932968139648438,6.0238950153619975,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-07,36.720001220703125,35.808624,0.911376953125,2.4819632974607746,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-08,36.0,35.879623,0.1203765869140625,0.334379408094618,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-09,35.650001525878906,35.973114,0.32311248779296875,0.9063463505279691,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-10,35.5,36.06911,0.5691108703613281,1.6031292122854313,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-13,35.709999084472656,36.149944,0.4399452209472656,1.2319944895729824,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-14,36.119998931884766,36.205173,0.085174560546875,0.23580997526466574,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
2021-12-15,36.119998931884766,36.233376,0.11337661743164062,0.31388876186139064,0.7669230167885567,1.0082050491065495,0.8621001666785001,2.0395444796363584,97.96045552036364,False,0.04451252147555351,0.003946230746805668,84.13556671142578
