Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.28586,0.38585662841796875,1.045681876591137,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-11,37.369998931884766,37.296955,0.0730438232421875,0.19546113280689761,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-12,36.720001220703125,37.304626,0.584625244140625,1.5921166250152712,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-16,36.70000076293945,37.309155,0.6091537475585938,1.6598194411312706,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-17,35.86000061035156,37.310635,1.4506340026855469,4.045270435011644,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-18,35.41999816894531,37.30798,1.8879814147949219,5.3302696566772285,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-19,35.5099983215332,37.29925,1.7892532348632812,5.038730834797819,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-22,35.529998779296875,37.28267,1.7526702880859375,4.93293089868387,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-23,35.41999816894531,37.257027,1.8370285034179688,5.186416144506168,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-24,35.619998931884766,37.221672,1.6016731262207031,4.496555795196802,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-25,35.4900016784668,37.176884,1.6868820190429688,4.753119017366707,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-26,35.70000076293945,37.123432,1.423431396484375,3.987202706062836,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-29,36.2599983215332,37.062836,0.8028373718261719,2.2141130970472283,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-11-30,36.36000061035156,36.99773,0.6377296447753906,1.753931886881848,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-01,36.08000183105469,36.931236,0.8512344360351562,2.35929709765836,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-02,36.900001525878906,36.865986,0.034015655517578125,0.09218334447417863,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-03,37.400001525878906,36.805206,0.5947952270507812,1.5903615047694935,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-06,38.06999969482422,36.752563,1.3174362182617188,3.460562723463404,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-07,36.720001220703125,36.712143,0.0078582763671875,0.02140053405759943,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-08,36.0,36.685513,0.6855125427246094,1.9042015075683594,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-09,35.650001525878906,36.67158,1.0215797424316406,2.8655812025423324,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-10,35.5,36.66741,1.1674118041992188,3.288483955490757,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-13,35.709999084472656,36.66917,0.9591712951660156,2.6860020155617432,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-14,36.119998931884766,36.673332,0.5533332824707031,1.5319305061835167,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-15,36.119998931884766,36.67754,0.5575408935546875,1.5435794851658227,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-16,36.40999984741211,36.680347,0.27034759521484375,0.7425091907383216,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-17,36.58000183105469,36.681404,0.10140228271484375,0.2772068825561349,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-20,36.560001373291016,36.681217,0.1212158203125,0.3315531065626668,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-21,36.470001220703125,36.680622,0.21062088012695312,0.5775181603432161,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-22,36.209999084472656,36.68039,0.47039031982421875,1.2990619489574318,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-23,36.33000183105469,36.680767,0.3507652282714844,0.9654974142380917,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-27,36.33000183105469,36.68188,0.3518791198730469,0.9685634520729985,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-28,36.31999969482422,36.68374,0.363739013671875,1.0014840768947189,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-29,36.29999923706055,36.686253,0.38625335693359375,1.0640588568917868,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2021-12-30,36.27000045776367,36.68926,0.41925811767578125,1.1559363451456428,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-03,36.369998931884766,36.692524,0.3225250244140625,0.8867886551718098,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-04,36.400001525878906,36.695942,0.2959403991699219,0.8130230405609198,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-05,36.59999847412109,36.69952,0.09952163696289773,0.27191705221864126,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-06,36.310001373291016,36.70357,0.3935699462890625,1.0839160875894802,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-07,36.25,36.70809,0.45809173583984375,1.263701340247845,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-10,36.16999816894531,36.712845,0.5428466796875,1.5008203128790176,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-11,36.15999984741211,36.717384,0.5573844909667969,1.5414394173640675,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-12,36.150001525878906,36.721233,0.5712318420410156,1.580171003954411,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-13,36.08000183105469,36.723946,0.6439437866210938,1.784766502053889,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-14,36.04999923706055,36.7251,0.6751022338867188,1.8726830739921132,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-17,36.060001373291016,36.72435,0.6643486022949219,1.8423421436333964,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-18,36.06999969482422,36.72149,0.6514892578125,1.8061803807167316,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-19,36.2400016784668,36.716488,0.4764862060546875,1.3148073509549743,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-20,36.83000183105469,36.709686,0.1203155517578125,0.3266781041980933,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-21,37.47999954223633,36.70243,0.7775688171386719,2.074623336807748,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
2022-01-24,38.0,36.697216,1.3027839660644531,3.42837885806435,1.0461458327697586,1.8547561874645733,0.7463109619119207,2.7966031696471156,97.20339683035289,False,0.06932773441076279,19.52796697616577
