Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.044403,0.14440155029296875,0.39133209843283145,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-11,37.369998931884766,36.933212,0.4367866516113281,1.1688163342136297,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-12,36.720001220703125,36.960087,0.24008560180664062,0.653827869894726,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-16,36.70000076293945,36.982124,0.2821235656738281,0.7687290458007928,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-17,35.86000061035156,36.953697,1.0936965942382812,3.049906792033261,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-18,35.41999816894531,36.763973,1.3439750671386719,3.794396207273127,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-19,35.5099983215332,36.422794,0.9127960205078125,2.5705324236928915,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-22,35.529998779296875,36.079643,0.5496444702148438,1.546987022513264,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-23,35.41999816894531,35.83884,0.4188423156738281,1.1825023639923575,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-24,35.619998931884766,35.702785,0.08278656005859375,0.23241595323151026,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-25,35.4900016784668,35.67867,0.18866729736328125,0.5316068989586812,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-26,35.70000076293945,35.702488,0.0024871826171875,0.006966897938471392,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-29,36.2599983215332,35.764957,0.4950408935546875,1.3652534927468671,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-11-30,36.36000061035156,35.925236,0.4347648620605469,1.1957229228889805,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-12-01,36.08000183105469,36.140316,0.060314178466796875,0.16716789192311904,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-12-02,36.900001525878906,36.287365,0.6126365661621094,1.6602616282615918,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-12-03,37.400001525878906,36.467274,0.9327278137207031,2.4939245338674727,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-12-06,38.06999969482422,36.739136,1.3308639526367188,3.495833893630568,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-12-07,36.720001220703125,37.12628,0.406280517578125,1.1064283879954224,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
2021-12-08,36.0,37.297832,1.2978324890136719,3.6050902472601996,0.5039100541302372,0.47751836042612233,0.9346862006205258,1.3248545274428563,98.67514547255715,False,0.024191658943891525,0.0010921615175902843,2297.3967142105103
