Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.93636,0.9636421203613281,2.611496153151922,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-11,37.369998931884766,35.922096,1.4479026794433594,3.874505541417028,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-12,36.720001220703125,35.920372,0.7996292114257812,2.177639392274698,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-16,36.70000076293945,35.924515,0.7754859924316406,2.1130408073853366,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-17,35.86000061035156,35.924305,0.06430435180664062,0.17932055413317016,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-18,35.41999816894531,35.88824,0.4682426452636719,1.3219725281471255,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-19,35.5099983215332,35.78693,0.2769317626953125,0.7798698276124151,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-22,35.529998779296875,35.619335,0.08933639526367188,0.25143934233886794,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-23,35.41999816894531,35.40611,0.013889312744140625,0.03921319441602389,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-24,35.619998931884766,35.17351,0.4464874267578125,1.2534740037797847,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-25,35.4900016784668,34.95405,0.5359535217285156,1.5101535541873476,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-26,35.70000076293945,34.768753,0.9312477111816406,2.6085369503643783,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-29,36.2599983215332,34.63483,1.6251678466796875,4.481985443762617,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-11-30,36.36000061035156,34.5756,1.7844009399414062,4.907593261792723,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-01,36.08000183105469,34.600044,1.4799575805664062,4.101877786748283,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-02,36.900001525878906,34.689083,2.210918426513672,5.991648604575527,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-03,37.400001525878906,34.839367,2.5606346130371094,6.846616333064265,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-06,38.06999969482422,35.05407,3.01593017578125,7.922065143045637,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-07,36.720001220703125,35.340836,1.3791656494140625,3.7558976131963586,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-08,36.0,35.6439,0.3560981750488281,0.9891615973578559,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-09,35.650001525878906,35.884865,0.23486328125,0.6588030047614696,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-10,35.5,36.005165,0.5051651000976562,1.423000281965229,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-13,35.709999084472656,35.9843,0.27429962158203125,0.7681311358568519,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-14,36.119998931884766,35.845325,0.2746734619140625,0.7604470377533588,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-15,36.119998931884766,35.643826,0.47617340087890625,1.3183095652269423,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-16,36.40999984741211,35.433285,0.976715087890625,2.6825462564786204,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-17,36.58000183105469,35.260414,1.3195877075195312,3.6074019722964143,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-20,36.560001373291016,35.155514,1.4044876098632812,3.8415961627652795,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-21,36.470001220703125,35.12528,1.3447227478027344,3.6872023657607347,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-22,36.209999084472656,35.15604,1.0539588928222656,2.910684671279701,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-23,36.33000183105469,35.218124,1.11187744140625,3.0604937664930785,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-27,36.33000183105469,35.28874,1.0412635803222656,2.866125867993211,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-28,36.31999969482422,35.353035,0.9669647216796875,2.662347824351675,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-29,36.29999923706055,35.402954,0.8970451354980469,2.471198772319001,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2021-12-30,36.27000045776367,35.43533,0.8346710205078125,2.3012710503816645,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-03,36.369998931884766,35.449993,0.9200057983398438,2.5295733444008857,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-04,36.400001525878906,35.452652,0.9473495483398438,2.602608540184585,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-05,36.59999847412109,35.45027,1.1497268676757741,3.1413303705154965,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-06,36.310001373291016,35.453987,0.8560142517089844,2.3575164399157886,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-07,36.25,35.461033,0.7889671325683594,2.1764610553609915,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-10,36.16999816894531,35.464413,0.7055854797363281,1.9507479000707464,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-11,36.15999984741211,35.457165,0.7028350830078125,1.9436811005908032,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-12,36.150001525878906,35.43676,0.7132415771484375,1.9730056626355748,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-13,36.08000183105469,35.404873,0.6751289367675781,1.8711998406454704,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-14,36.04999923706055,35.363842,0.6861572265625,1.903348796349234,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-17,36.060001373291016,35.316833,0.7431678771972656,2.0609202687044723,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-18,36.06999969482422,35.268467,0.8015327453613281,2.222159002336621,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-19,36.2400016784668,35.22373,1.0162734985351562,2.8042865658557874,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-20,36.83000183105469,35.191673,1.6383285522460938,4.448353165338894,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-21,37.47999954223633,35.195633,2.2843666076660156,6.094894972161768,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-24,38.0,35.266518,2.7334823608398438,7.1933746337890625,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-25,37.970001220703125,35.427486,2.5425148010253906,6.6961146149215445,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-26,38.119998931884766,35.670906,2.4490928649902344,6.424692900349838,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-27,37.790000915527344,35.97089,1.8191108703613281,4.813735978539981,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-28,37.77000045776367,36.28111,1.4888916015625,3.9419951906737567,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-01-31,37.70000076293945,36.55918,1.1408195495605469,3.0260464893200116,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-02-01,38.09999847412109,36.775486,1.324512481689446,3.476410852323533,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
2022-02-02,37.720001220703125,36.92986,0.7901420593261719,2.094756187050418,1.0488959494720203,1.5325408486869359,0.7903827918937709,2.777677153895724,97.22232284610428,False,0.030661925673484802,0.0017541501438245177,243.87429022789001
