Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.603714,0.29628753662109375,0.802947220512443,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
2021-11-11,37.369998931884766,36.521694,0.8483047485351562,2.2700154476359033,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
2021-11-12,36.720001220703125,36.51132,0.20868301391601562,0.5683088425344549,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
2021-11-16,36.70000076293945,36.512646,0.18735504150390625,0.510504189670486,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
2021-11-17,35.86000061035156,36.48982,0.6298179626464844,1.7563244615915523,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
2021-11-18,35.41999816894531,36.3562,0.9362030029296875,2.643148083927652,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
2021-11-19,35.5099983215332,36.08818,0.5781822204589844,1.628223733562881,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
2021-11-22,35.529998779296875,35.768627,0.23862838745117188,0.6716250933006483,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
2021-11-23,35.41999816894531,35.48736,0.06735992431640625,0.1901748385053968,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
2021-11-24,35.619998931884766,35.28087,0.3391304016113281,0.9520786405969264,0.611332219723519,0.6397483488675625,0.9124967775605554,1.6021868589650305,98.39781314103497,False,0.026210904121398926,0.0012493663234636188,1067.2053515911102
