Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.529453,0.3705482482910156,1.004195753301367,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-11,37.369998931884766,36.447693,0.9223060607910156,2.4680387667982706,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-12,36.720001220703125,36.428543,0.2914581298828125,0.7937312641440908,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-16,36.70000076293945,36.42463,0.2753715515136719,0.7503311874362376,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-17,35.86000061035156,36.40173,0.5417289733886719,1.5106775353269044,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-18,35.41999816894531,36.27548,0.8554801940917969,2.41524629677097,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-19,35.5099983215332,36.01666,0.5066604614257812,1.4268107163456079,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-22,35.529998779296875,35.698875,0.16887664794921875,0.4753072157368668,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-23,35.41999816894531,35.410717,0.009281158447265625,0.026203159026142845,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-24,35.619998931884766,35.194267,0.4257316589355469,1.195204019375921,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-25,35.4900016784668,35.080173,0.40982818603515625,1.1547708274238133,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-26,35.70000076293945,35.044426,0.6555747985839844,1.8363439343803696,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-29,36.2599983215332,35.07383,1.1861686706542969,3.271287163711433,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-11-30,36.36000061035156,35.19588,1.1641197204589844,3.2016493424578316,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-12-01,36.08000183105469,35.38948,0.690521240234375,1.9138614334548931,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-12-02,36.900001525878906,35.57125,1.3287506103515625,3.6009500146488502,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-12-03,37.400001525878906,35.772217,1.6277847290039062,4.352365408000216,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-12-06,38.06999969482422,36.032364,2.0376358032226562,5.352339951554246,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-12-07,36.720001220703125,36.383106,0.3368949890136719,0.9174699831538321,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-12-08,36.0,36.634384,0.6343841552734375,1.762178209092882,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-12-09,35.650001525878906,36.638737,0.9887351989746094,2.7734506498039577,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
2021-12-10,35.5,36.39362,0.8936195373535156,2.517238133390185,0.6756401431857713,0.7427806695036184,0.8984042674555619,1.7749791000213029,98.2250208999787,False,0.02594107575714588,0.0012700598454102874,1059.2608895301819
