Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-28,36.31999969482422,35.81742,0.5025787353515625,1.383752036273234,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2021-12-29,36.29999923706055,35.819206,0.4807929992675781,1.3244986484096442,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2021-12-30,36.27000045776367,35.82187,0.4481315612792969,1.2355433019669932,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-03,36.369998931884766,35.82493,0.5450706481933594,1.4986820571927708,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-04,36.400001525878906,35.82819,0.5718116760253906,1.5709111320197502,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-05,36.59999847412109,35.83169,0.7683067321777273,2.0991988093140965,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-06,36.310001373291016,35.836113,0.4738883972167969,1.30511809224381,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-07,36.25,35.84139,0.4086112976074219,1.127203579606681,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-10,36.16999816894531,35.846947,0.32305145263671875,0.8931475504305746,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-11,36.15999984741211,35.851852,0.3081474304199219,0.8521776319696951,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-12,36.150001525878906,35.85516,0.2948417663574219,0.8156065115138427,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-13,36.08000183105469,35.85614,0.2238616943359375,0.6204592100193738,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-14,36.04999923706055,35.854168,0.195831298828125,0.5432213674690017,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-17,36.060001373291016,35.848824,0.21117782592773438,0.5856290013459343,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-18,36.06999969482422,35.840034,0.2299652099609375,0.6375525697438135,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-19,36.2400016784668,35.828083,0.41191864013671875,1.1366407865854873,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-20,36.83000183105469,35.813988,1.0160140991210938,2.7586588341258262,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-21,37.47999954223633,35.800724,1.6792755126953125,4.480457665969103,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-24,38.0,35.793373,2.2066268920898438,5.806912873920641,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-25,37.970001220703125,35.798218,2.171783447265625,5.719734994586887,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-26,38.119998931884766,35.82023,2.2997703552246094,6.032975917271102,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-27,37.790000915527344,35.862568,1.9274330139160156,5.1003783202451904,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-28,37.77000045776367,35.9251,1.8449020385742188,4.884569807292646,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-01-31,37.70000076293945,36.005283,1.6947174072265625,4.495271546234383,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-01,38.09999847412109,36.09888,2.001117706298821,5.252277654703985,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-02,37.720001220703125,36.202084,1.5179176330566406,4.024171749558458,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-03,37.630001068115234,36.310165,1.3198356628417969,3.5074026717477933,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-04,37.88999938964844,36.418213,1.4717864990234375,3.8843666474841116,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-07,37.619998931884766,36.52258,1.0974197387695312,2.91711794239158,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-08,37.65999984741211,36.61989,1.0401115417480469,2.761846909087336,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-09,37.459999084472656,36.707626,0.7523727416992188,2.008469727942628,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-10,37.7599983215332,36.783665,0.9763336181640625,2.5856294003257245,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-11,37.970001220703125,36.8475,1.1225013732910156,2.9562847964275867,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-14,37.68000030517578,36.900257,0.7797431945800781,2.0693821344607883,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-15,37.68000030517578,36.94293,0.7370719909667969,1.9561358412875374,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-16,37.84999847412109,36.976555,0.8734436035156179,2.307645016453069,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-17,37.459999084472656,37.002686,0.45731353759765625,1.2208049887198604,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-18,37.84999847412109,37.021866,0.8281326293945241,2.1879330588632318,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-21,37.650001525878906,37.03542,0.6145820617675781,1.6323560075957562,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-22,37.93999862670898,37.04434,0.8956604003906179,2.360728605193178,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-23,38.959999084472656,37.050232,1.9097671508789062,4.901866518883045,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-24,38.97999954223633,37.057644,1.9223556518554688,4.931646163239491,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-02-25,39.630001068115234,37.071342,2.5586585998535156,6.4563677287208385,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-02,39.34999847412109,37.09686,2.2531394958496023,5.725894747699677,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-03,40.09000015258789,37.13757,2.9524307250976562,7.364506644700201,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-04,39.7599983215332,37.196674,2.563323974609375,6.446992160010055,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-07,41.310001373291016,37.27471,4.035289764404297,9.768311862156736,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-08,40.5,37.374386,3.1256141662597656,7.717565842616706,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-09,40.09999847412109,37.495144,2.6048545837402273,6.49589696473753,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-10,40.959999084472656,37.63295,3.3270492553710938,8.122679027676858,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-11,41.34999847412109,37.78438,3.5656166076660085,8.623015088857986,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-14,40.93999862670898,37.946857,2.993141174316399,7.311043660767721,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-15,40.650001525878906,38.11653,2.5334701538085938,6.232398668412637,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-16,41.119998931884766,38.28822,2.8317794799804688,6.8866234278636735,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-17,41.43000030517578,38.45788,2.9721221923828125,7.173840623919836,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-18,41.59999847412109,38.62301,2.976989746093743,7.156225613675675,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-21,42.29999923706055,38.782326,3.5176734924316406,8.31601313446285,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-22,42.59999847412109,38.93689,3.6631088256835866,8.598847316646912,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-23,42.810001373291016,39.088913,3.721088409423828,8.69210065418358,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-24,42.7599983215332,39.240795,3.5192031860351562,8.230129383010162,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-25,43.81999969482422,39.393852,4.4261474609375,10.100747356829153,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-28,44.33000183105469,39.55093,4.779071807861328,10.78067135227011,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-29,44.09000015258789,39.715446,4.374553680419922,9.921872681515866,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-30,43.68000030517578,39.888805,3.7911949157714844,8.679475479129641,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-03-31,43.72999954223633,40.06933,3.6606712341308594,8.371075400069978,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-01,44.2400016784668,40.25365,3.9863510131835938,9.010738838022906,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-04,44.09000015258789,40.438915,3.6510848999023438,8.280981826415442,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-05,44.66999816894531,40.62189,4.048107147216797,9.062250533135348,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-06,44.150001525878906,40.80084,3.349163055419922,7.58587302303213,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-07,43.90999984741211,40.973152,2.936847686767578,6.6883345410457,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-08,44.040000915527344,41.13553,2.9044723510742188,6.595077862612348,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-11,44.31999969482422,41.285267,3.0347328186035156,6.847321388763272,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-12,44.4900016784668,41.42111,3.0688934326171875,6.897939574820324,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-13,44.68999862670898,41.54313,3.146869659423821,7.041552374412234,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-14,44.220001220703125,41.652573,2.5674285888671875,5.806034640417777,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-18,44.34000015258789,41.74983,2.5901718139648438,5.841614355099792,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-19,44.65999984741211,41.835392,2.8246078491210938,6.324692921566971,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-20,44.25,41.91064,2.3393592834472656,5.2866876462085095,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-22,44.220001220703125,41.9761,2.2439002990722656,5.074401259902512,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-25,44.15999984741211,42.03202,2.127979278564453,4.8187936728200835,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-26,44.959999084472656,42.07848,2.881519317626953,6.409073345871379,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-27,45.56999969482422,42.1177,3.452301025390625,7.575819724621883,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-28,45.86000061035156,42.153896,3.706104278564453,8.08134371835989,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-04-29,45.25,42.191933,3.0580673217773438,6.758159827132252,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-02,43.97999954223633,42.234234,1.7457656860351562,3.9694536248428216,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-03,43.59000015258789,42.278366,1.3116340637207031,3.0090251413840217,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-04,44.4900016784668,42.31934,2.1706619262695312,4.878988186957371,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-05,45.119998931884766,42.35432,2.7656784057617188,6.129606540853236,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-06,44.709999084472656,42.383446,2.3265533447265625,5.203653304333329,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-09,44.9900016784668,42.40711,2.5828933715820312,5.7410386201836054,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-10,42.56999969482422,42.426662,0.14333724975585938,0.33670953907309215,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-11,40.91999816894531,42.437653,1.5176544189453125,3.708833056833025,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-12,39.79999923706055,42.430588,2.6305885314941406,6.609519050052183,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-13,40.7599983215332,42.393753,1.6337547302246094,4.008230612123232,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-16,40.34999847412109,42.32044,1.970439910888679,4.88337047187856,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-17,40.5,42.207657,1.7076568603515625,4.216436692226081,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-18,40.709999084472656,42.05681,1.3468093872070312,3.3083011974832557,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-19,41.02999877929688,41.873302,0.8433036804199148,2.0553344028989664,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-20,41.27999877929688,41.665825,0.38582611083983664,0.9346563038982928,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-23,40.91999816894531,41.444958,0.5249595642089844,1.282892443058276,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-24,40.77000045776367,41.22032,0.4503211975097656,1.104540575063969,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-25,41.810001373291016,40.99979,0.810211181640625,1.9378406004028559,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-26,41.58000183105469,40.79228,0.7877235412597656,1.8944769277798388,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-27,40.40999984741211,40.604843,0.19484329223632812,0.48216603061632046,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-30,40.02000045776367,40.439163,0.4191627502441406,1.0473831720379834,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-05-31,40.15999984741211,40.29311,0.13311004638671875,0.33144931995137017,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-01,40.209999084472656,40.163475,0.0465240478515625,0.11570268319038099,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-02,40.400001525878906,40.04708,0.3529205322265625,0.8735656408341799,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-03,40.84000015258789,39.941776,0.898223876953125,2.19937285405766,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-06,41.27999877929688,39.84735,1.432647705078132,3.470561403690367,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-07,40.91999816894531,39.76553,1.1544685363769531,2.8212819844481163,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-08,40.09000015258789,39.697315,0.3926849365234375,0.979508443574024,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-09,40.54999923706055,39.64073,0.9092674255371094,2.2423364800117853,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-10,40.400001525878906,39.594032,0.80596923828125,1.9949732867335974,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-13,40.41999816894531,39.555164,0.8648338317871094,2.139618681258529,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-14,40.47999954223633,39.522266,0.957733154296875,2.365941613456759,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-15,40.4900016784668,39.493946,0.9960556030273438,2.460003857093099,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-17,40.2400016784668,39.469242,0.7707595825195312,1.9154064373013675,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-20,40.209999084472656,39.446823,0.7631759643554688,1.8979755825216469,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-21,40.18000030517578,39.42541,0.7545890808105469,1.8780215905407662,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-22,39.709999084472656,39.403934,0.3060646057128906,0.7707494655485085,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-23,39.77000045776367,39.38044,0.3895606994628906,0.9795340582824731,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-24,39.650001525878906,39.35333,0.2966728210449219,0.748229028065203,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-27,39.08000183105469,39.321346,0.24134445190429688,0.6175650987623904,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-28,39.16999816894531,39.28239,0.11239242553710938,0.2869349777662643,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-29,39.36000061035156,39.23509,0.12491226196289062,0.31735838421211576,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-06-30,38.4900016784668,39.17961,0.6896095275878906,1.7916588659794528,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-01,38.630001068115234,39.114826,0.48482513427734375,1.255048203137413,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-04,39.25,39.04033,0.2096710205078125,0.5341936828224523,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-05,38.54999923706055,38.95835,0.4083518981933594,1.0592786154993874,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-06,38.34000015258789,38.870377,0.5303764343261719,1.3833501101078434,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-07,38.95000076293945,38.7773,0.172698974609375,0.44338631893865427,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-08,39.18000030517578,38.681797,0.4982032775878906,1.2715754816420373,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-11,39.0,38.587715,0.41228485107421875,1.057140643780048,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-12,39.11000061035156,38.49841,0.6115913391113281,1.563772256627,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-13,39.06999969482422,38.41684,0.6531600952148438,1.6717688771862744,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-14,39.08000183105469,38.34505,0.7349510192871094,1.8806319980852328,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-15,39.68000030517578,38.284187,1.39581298828125,3.5176738345417373,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-18,39.7599983215332,38.236256,1.52374267578125,3.8323509560009765,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-19,39.5,38.203014,1.2969856262207031,3.283507914482793,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-20,39.220001220703125,38.18466,1.03533935546875,2.63982489353474,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-21,39.369998931884766,38.179394,1.1906051635742188,3.0241432458103974,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-22,39.65999984741211,38.184906,1.4750938415527344,3.7193490852950344,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-25,40.27999877929688,38.199444,2.0805549621582102,5.165230946401056,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-26,40.619998931884766,38.223137,2.396862030029297,5.90069446837891,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-27,40.43000030517578,38.25733,2.17266845703125,5.373901658746979,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-28,40.38999938964844,38.30259,2.0874099731445312,5.168135688755455,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-07-29,40.59000015258789,38.358364,2.2316360473632812,5.4979946759645415,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-01,40.459999084472656,38.423717,2.0362815856933594,5.032826573826651,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-02,40.84000015258789,38.496735,2.3432655334472656,5.73767268533857,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-03,41.400001525878906,38.576,2.8240013122558594,6.821258956936492,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-04,41.27000045776367,38.66154,2.60845947265625,6.320473573354539,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-05,41.81999969482422,38.753063,3.066936492919922,7.333659768772059,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-08,42.2599983215332,38.85117,3.4088287353515625,8.066324824283356,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-09,42.7599983215332,38.95726,3.8027381896972656,8.893214076162092,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-10,43.25,39.073418,4.176582336425781,9.656837772082731,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-11,43.59999847412109,39.202065,4.39793395996093,10.08700484834039,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-12,42.29999923706055,39.34523,2.9547691345214844,6.9852699475528715,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-15,42.77999877929688,39.49981,3.2801895141601634,7.667577390739877,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-16,42.119998931884766,39.661648,2.4583511352539062,5.83654130483118,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-17,41.16999816894531,39.82431,1.3456878662109375,3.268612888173493,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-18,42.02999877929688,39.978703,2.0512962341308665,4.8805526854816215,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-19,41.52000045776367,40.1186,1.4014015197753906,3.375244470917022,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-22,41.43000030517578,40.238853,1.1911468505859375,2.875082891170362,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-23,41.59000015258789,40.33597,1.2540283203125,3.0152159550652695,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-24,41.34999847412109,40.408886,0.9411125183105398,2.2759674801428,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-25,40.95000076293945,40.45776,0.49224090576171875,1.2020534715281528,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-26,40.380001068115234,40.483013,0.1030120849609375,0.25510669201610714,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
2022-08-29,40.400001525878906,40.48443,0.0844268798828125,0.2089774175595796,0.9835368497219771,1.7227886007927842,0.7643611672962394,2.571280290490954,97.42871970950904,False
