Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.574604,0.3253974914550781,0.8818359837380185,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-11,37.369998931884766,36.55565,0.8143501281738281,2.179154807197518,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-12,36.720001220703125,36.54951,0.17049026489257812,0.4642980915710153,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-16,36.70000076293945,36.549896,0.15010452270507812,0.40900414055755907,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-17,35.86000061035156,36.546997,0.6869964599609375,1.9157736984606326,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-18,35.41999816894531,36.510418,1.0904197692871094,3.0785427037179836,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-19,35.5099983215332,36.41188,0.9018821716308594,2.5397978435948265,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-22,35.529998779296875,36.25047,0.7204704284667969,2.027780616999657,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-23,35.41999816894531,36.045853,0.6258544921875,1.766952356130333,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-24,35.619998931884766,35.82272,0.20272064208984375,0.5691202924444253,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-25,35.4900016784668,35.611702,0.12170028686523438,0.3429142888406083,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-26,35.70000076293945,35.432396,0.2676048278808594,0.7495933393891205,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-29,36.2599983215332,35.30108,0.9589195251464844,2.6445658288324427,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-11-30,36.36000061035156,35.24031,1.11968994140625,3.079455232702824,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
2021-12-01,36.08000183105469,35.25901,0.8209915161132812,2.275475261774071,0.6413024891776721,0.7260767860374813,0.9006889839900043,1.685609018487714,98.31439098151229,False,0.031725842505693436,0.0019028595415875316,244.64033699035645
