Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.898445,0.998443603515625,2.7058091117296867,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-11,37.369998931884766,37.856476,0.4864768981933594,1.30178461894011,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-12,36.720001220703125,37.818905,1.0989036560058594,2.992656915779964,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-16,36.70000076293945,37.78609,1.086090087890625,2.95937347496566,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-17,35.86000061035156,37.756157,1.8961563110351562,5.287663911773054,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-18,35.41999816894531,37.719036,2.2990379333496094,6.490790661207047,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-19,35.5099983215332,37.661648,2.1516494750976562,6.059277884541323,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-22,35.529998779296875,37.576584,2.0465850830078125,5.760160859336549,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-23,35.41999816894531,37.463284,2.043285369873047,5.768733697068649,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-24,35.619998931884766,37.325554,1.7055549621582031,4.788194871705901,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-25,35.4900016784668,37.17245,1.6824493408203125,4.740629082137017,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-26,35.70000076293945,37.013386,1.313385009765625,3.6789495285643348,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-29,36.2599983215332,36.859146,0.5991477966308594,1.6523657594188363,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-11-30,36.36000061035156,36.724415,0.3644142150878906,1.0022392985993052,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-01,36.08000183105469,36.621727,0.5417251586914062,1.501455463411684,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-02,36.900001525878906,36.555283,0.34471893310546875,0.934197612061638,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-03,37.400001525878906,36.531483,0.8685188293457031,2.322242764468157,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-06,38.06999969482422,36.55755,1.512451171875,3.9728163488286663,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-07,36.720001220703125,36.64149,0.07851028442382812,0.21380795700944366,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-08,36.0,36.77114,0.7711410522460938,2.1420584784613714,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-09,35.650001525878906,36.920094,1.2700920104980469,3.56267028369148,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-10,35.5,37.05898,1.5589790344238281,4.3914902378136,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-13,35.709999084472656,37.163967,1.4539680480957031,4.071599230950175,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-14,36.119998931884766,37.22332,1.1033210754394531,3.054598859540667,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-15,36.119998931884766,37.23918,1.1191825866699219,3.098512236338879,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-16,36.40999984741211,37.220413,0.8104133605957031,2.225798857434778,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-17,36.58000183105469,37.18091,0.6009063720703125,1.6427182667885256,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-20,36.560001373291016,37.135666,0.5756645202636719,1.574574668053007,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-21,36.470001220703125,37.096333,0.6263313293457031,1.7173877389127976,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-22,36.209999084472656,37.069183,0.8591842651367188,2.37278179193644,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-23,36.33000183105469,37.053867,0.7238655090332031,1.992473087117895,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-27,36.33000183105469,37.04847,0.7184677124023438,1.9776154037740825,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-28,36.31999969482422,37.050465,0.7304649353027344,2.0111920193843758,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-29,36.29999923706055,37.057194,0.7571945190429688,2.085935358009346,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2021-12-30,36.27000045776367,37.066154,0.7961540222167969,2.1950758537869786,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-03,36.369998931884766,37.07506,0.7050628662109375,1.9385836868772206,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-04,36.400001525878906,37.08326,0.683258056640625,1.877082494501701,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-05,36.59999847412109,37.09106,0.49106216430664773,1.3416999584135643,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-06,36.310001373291016,37.100876,0.7908744812011719,2.1781174643053713,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-07,36.25,37.11204,0.8620414733886719,2.378045443830819,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-10,36.16999816894531,37.12235,0.9523506164550781,2.6329849728130297,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-11,36.15999984741211,37.128918,0.9689178466796875,2.6795294545584207,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-12,36.150001525878906,37.129616,0.9796142578125,2.709859519953873,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-13,36.08000183105469,37.12346,1.04345703125,2.892064795717051,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-14,36.04999923706055,37.10999,1.0599899291992188,2.940332736843765,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-17,36.060001373291016,37.089413,1.0294113159179688,2.854717905475275,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-18,36.06999969482422,37.062885,0.9928855895996094,2.7526631494318563,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-19,36.2400016784668,37.0323,0.79229736328125,2.1862509011748195,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-20,36.83000183105469,37.001465,0.1714630126953125,0.46555255001572277,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-21,37.47999954223633,36.97972,0.5002784729003906,1.334787830871303,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-24,38.0,36.98128,1.0187187194824219,2.680838735480058,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-25,37.970001220703125,37.02111,0.9488906860351562,2.4990536095052165,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-26,38.119998931884766,37.106594,1.0134048461914062,2.6584597969224038,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-27,37.790000915527344,37.23792,0.5520820617675781,1.4609210065955196,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-28,37.77000045776367,37.405125,0.36487579345703125,0.9660465687975138,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-01-31,37.70000076293945,37.593605,0.10639572143554688,0.2822167620222914,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-01,38.09999847412109,37.7875,0.3124999999999929,0.8202100066021114,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-02,37.720001220703125,37.976757,0.2567558288574219,0.6806888137545924,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-03,37.630001068115234,38.150948,0.5209465026855469,1.3843914108388289,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-04,37.88999938964844,38.301163,0.411163330078125,1.085150004490248,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-07,37.619998931884766,38.424347,0.8043479919433594,2.1380861636910775,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-08,37.65999984741211,38.518333,0.8583335876464844,2.279165138407367,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-09,37.459999084472656,38.583473,1.12347412109375,2.9991301349482287,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-10,37.7599983215332,38.620342,0.8603439331054688,2.2784533139527308,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-11,37.970001220703125,38.63395,0.6639480590820312,1.7486121615398156,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-14,37.68000030517578,38.632755,0.9527549743652344,2.5285429051187203,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-15,37.68000030517578,38.622147,0.9421463012695312,2.500388252757303,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-16,37.84999847412109,38.60575,0.7557525634765696,1.9967043433127083,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-17,37.459999084472656,38.587784,1.1277847290039062,3.0106373640339417,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-18,37.84999847412109,38.56794,0.7179412841796946,1.8968066396900056,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-21,37.650001525878906,38.548645,0.8986434936523438,2.3868352117719223,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
2022-02-22,37.93999862670898,38.530674,0.5906753540039134,1.5568670937907996,0.9630209904298228,1.4223659561435535,0.8054522456040161,2.6185476655066133,97.38145233449339,False,0.04136177524924278,81.90726232528687
