Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.789457,3.032543182373047,11.744028825176823,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-03,26.670000076293945,23.142212,3.5277881622314453,13.227552126507778,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-04,27.22900009155273,23.510363,3.7186374664306605,13.65690056163427,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-05,30.187000274658203,23.894033,6.292966842651367,20.846612069415436,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-08,30.14900016784668,24.327084,5.821916580200195,19.310479776404513,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-09,32.28200149536133,24.824402,7.457599639892578,23.10141656168431,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-10,29.356000900268555,25.404291,3.951709747314453,13.461335420787176,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-11,30.468000411987305,26.020056,4.447944641113281,14.598741568098724,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-12,30.01000022888184,26.62922,3.3807811737060582,11.265515321297366,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-15,30.552000045776367,27.190336,3.361663818359375,11.00308920307201,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-16,29.75900077819824,27.681196,2.077804565429684,6.9821046106894356,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-17,30.417999267578125,28.08168,2.3363189697265625,7.6807121637904485,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-18,32.367000579833984,28.3919,3.9751014709472656,12.281340253146356,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-19,32.24300003051758,28.646328,3.5966720581054688,11.15489270446691,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-22,33.516998291015625,28.874474,4.642524719238281,13.851254455810649,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-23,31.53499984741211,29.10935,2.425649642944336,7.691928506996313,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-24,31.461000442504883,29.342484,2.1185169219970703,6.7337875216926735,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-26,32.599998474121094,29.55519,3.044809341430664,9.339906392473392,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
2021-11-29,32.36600112915039,29.74615,2.619852066040039,8.094457068038823,13.942468637962865,656.1178863843154,0.4405188231035633,18.249012185530468,81.75098781446954,False,0.024222901090979576,0.0012865063035860658,251.79670429229736
