Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-02-15,24.948999404907227,21.54253,3.4064693450927734,13.653731317267795,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-02-16,26.25900077819824,21.515121,4.743879318237301,18.06572671331785,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-02-17,25.6299991607666,21.505514,4.124485015869141,16.09241182568098,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-02-18,24.667999267578125,21.51177,3.156229019165039,12.794831818052483,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-02-22,23.03499984741211,21.52999,1.5050106048583984,6.53358200489626,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-02-23,23.802000045776367,21.552872,2.2491283416748047,9.449325003567965,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-02-24,21.01499938964844,21.57408,0.5590801239013636,2.6603861058247524,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-02-25,23.72100067138672,21.584229,2.1367721557617188,9.007934299918402,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-02-28,23.992000579833984,21.57923,2.412771224975586,10.05656538289514,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-01,24.291000366210938,21.559305,2.7316951751708984,11.245708838614641,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-02,23.756000518798828,21.527508,2.2284927368164062,9.380757232485047,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-03,24.261999130249023,21.487051,2.7749481201171875,11.437425684586222,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-04,23.38400077819824,21.441761,1.9422397613525355,8.305848856981552,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-07,22.816999435424805,21.393772,1.423227310180664,6.237574376107559,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-08,21.30900001525879,21.343208,0.03420829772949219,0.16053450516212195,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-09,22.386999130249023,21.28683,1.100168228149414,4.914317554347339,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-10,22.5310001373291,21.222712,1.30828857421875,5.806615624005046,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-11,23.02199935913086,21.150656,1.8713436126708984,8.128501714724862,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
2022-03-14,21.86899948120117,21.072578,0.7964210510253871,3.641780922396561,19.641015845782135,1058.4751211593446,0.09742301072561477,28.58008344591198,71.41991655408802,False
