Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.896128,1.925872802734375,7.458263361393512,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-03,26.670000076293945,24.180387,2.489612579345703,9.334880285803354,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-04,27.22900009155273,24.488886,2.7401142120361293,10.063220106588478,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-05,30.187000274658203,24.82059,5.366411209106445,17.777225826613563,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-08,30.14900016784668,25.188194,4.960805892944336,16.454296544914744,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-09,32.28200149536133,25.598904,6.683097839355469,20.702241279295457,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-10,29.356000900268555,26.06293,3.293071746826172,11.217712378514221,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-11,30.468000411987305,26.565044,3.902956008911133,12.810016923117661,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-12,30.01000022888184,27.088852,2.921148300170902,9.73391628754327,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-15,30.552000045776367,27.614504,2.9374961853027344,9.614742671188317,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-16,29.75900077819824,28.126682,1.632318496704098,5.485125353738194,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-17,30.417999267578125,28.609074,1.8089256286621094,5.946892209278877,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-18,32.367000579833984,29.052631,3.3143692016601562,10.239963982715002,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-19,32.24300003051758,29.462566,2.7804336547851562,8.623371436136564,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-22,33.516998291015625,29.844889,3.672109603881836,10.955962022607975,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-23,31.53499984741211,30.210272,1.324728012084961,4.20081819722499,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-24,31.461000442504883,30.555902,0.9050979614257812,2.876888683434755,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-26,32.599998474121094,30.875765,1.724233627319336,5.289060454061331,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-29,32.36600112915039,31.169886,1.196115493774414,3.695592449007037,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
2021-11-30,33.16899871826172,31.438128,1.7308712005615234,5.218340219623708,13.996839865593062,674.3228728213165,0.424995168820511,19.257169679044015,80.74283032095599,False,0.02935679815709591,0.0019532348960638046,165.5600447654724
