Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.507332,0.3146686553955078,1.2186068052797407,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-03,26.670000076293945,25.768627,0.9013729095458984,3.3797259353857223,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-04,27.22900009155273,26.053818,1.1751823425292933,4.315921769356014,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-05,30.187000274658203,26.361658,3.8253421783447266,12.672150738859859,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-08,30.14900016784668,26.701185,3.44781494140625,11.435918014565795,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-09,32.28200149536133,27.078657,5.203344345092773,16.118406864705875,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-10,29.356000900268555,27.502321,1.8536796569824219,6.314482900037873,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-11,30.468000411987305,27.962116,2.5058841705322266,8.224642696099984,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-12,30.01000022888184,28.444622,1.5653781890869176,5.216188527650814,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-15,30.552000045776367,28.933224,1.6187763214111328,5.298429952165829,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
2021-11-16,29.75900077819824,29.413855,0.3451461791992152,1.1598043286859046,15.288113330161735,760.588635678786,0.35143510967422575,23.064080900198906,76.9359190998011,False,0.030669070780277252,78.88733577728271
