Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.63429,5.187709808349609,20.090270727236668,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-03,26.670000076293945,20.86578,5.804220199584961,21.763105298016608,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-04,27.22900009155273,21.116655,6.1123447418212855,22.447922146496747,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-05,30.187000274658203,21.386097,8.8009033203125,29.154613708672482,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-08,30.14900016784668,21.684248,8.464752197265625,28.07639440824017,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-09,32.28200149536133,22.017408,10.264593124389648,31.796644101712808,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-10,29.356000900268555,22.39406,6.961940765380859,23.715562583039606,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-11,30.468000411987305,22.802618,7.665382385253906,25.158797038213393,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-12,30.01000022888184,23.229485,6.780515670776371,22.594187334429787,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-15,30.552000045776367,23.658293,6.893707275390625,22.563849388130773,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-16,29.75900077819824,24.076092,5.682909011840817,19.096437592770847,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-17,30.417999267578125,24.469378,5.94862174987793,19.556255812716895,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
2021-11-18,32.367000579833984,24.830345,7.536655426025391,23.284997964009822,17.339259193368154,885.8735769277047,0.24460283481639844,24.241284060288866,75.75871593971114,False,0.029131270945072174,0.0019006403163075447,81.10032415390015
