Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.822874,1.9991264343261719,7.74195025692182,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-03,26.670000076293945,24.184185,2.4858150482177734,9.320641323984583,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-04,27.22900009155273,24.539522,2.689477920532223,9.877255541846289,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-05,30.187000274658203,24.910942,5.276058197021484,17.477914827630958,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-08,30.14900016784668,25.469067,4.679933547973633,15.522682417059688,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-09,32.28200149536133,26.18211,6.099891662597656,18.895642711230785,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-10,29.356000900268555,27.046812,2.3091888427734375,7.866156056536681,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-11,30.468000411987305,27.75988,2.708120346069336,8.888408525174679,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-12,30.01000022888184,28.229425,1.780574798583988,5.933271526170633,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-15,30.552000045776367,28.435894,2.1161060333251953,6.926243879793835,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-16,29.75900077819824,28.463728,1.295272827148434,4.352541393450833,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-17,30.417999267578125,28.346767,2.0712318420410156,6.809231020820938,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-18,32.367000579833984,28.182291,4.184709548950195,12.928938344560253,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-19,32.24300003051758,28.16697,4.076030731201172,12.641598881441746,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-22,33.516998291015625,28.33413,5.182868957519531,15.46340430762507,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
2021-11-23,31.53499984741211,28.693375,2.841625213623047,9.011020223157674,14.964788351973443,747.7364783530226,0.3623943294356339,19.085974571363913,80.91402542863608,False,0.02002464048564434,0.0008763635414652526,2251.482844352722
