Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.476204,1.3457965850830078,5.211821543023002,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-03,26.670000076293945,24.8553,1.8146991729736328,6.804271345265789,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-04,27.22900009155273,25.24271,1.9862899780273402,7.294759158796831,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-05,30.187000274658203,25.642162,4.544837951660156,15.055613046373207,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-08,30.14900016784668,26.113203,4.035797119140625,13.386172332987426,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-09,32.28200149536133,26.670412,5.611589431762695,17.383028225709726,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-10,29.356000900268555,27.330414,2.0255870819091797,6.900078415962472,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-11,30.468000411987305,28.001554,2.4664459228515625,8.095201160234874,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-12,30.01000022888184,28.619379,1.390621185302738,4.633859295890288,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-15,30.552000045776367,29.136219,1.415781021118164,4.634004382681609,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-16,29.75900077819824,29.54215,0.2168502807617152,0.7286880442591407,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-17,30.417999267578125,29.827625,0.5903739929199219,1.9408705606393664,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-18,32.367000579833984,30.011663,2.355337142944336,7.276970682330728,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-19,32.24300003051758,30.161774,2.081226348876953,6.454816074518808,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-22,33.516998291015625,30.322,3.194997787475586,9.532469941772854,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-23,31.53499984741211,30.531431,1.0035686492919922,3.1823962395685537,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-24,31.461000442504883,30.756227,0.70477294921875,2.240147926976212,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-26,32.599998474121094,30.954193,1.6458053588867188,5.048482932271334,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-29,32.36600112915039,31.123308,1.2426929473876953,3.8395010320520124,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-11-30,33.16899871826172,31.265348,1.9036502838134766,5.73924555270157,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-01,33.21900177001953,31.398159,1.8208427429199219,5.48132889581062,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-02,31.214000701904297,31.533361,0.31936073303222656,1.0231329719062352,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-03,32.0,31.631952,0.36804771423339844,1.1501491069793701,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-06,29.8799991607666,31.681347,1.8013477325439453,6.028607038614555,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-07,30.957000732421875,31.643436,0.6864356994628906,2.2173843822795565,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-08,31.999000549316406,31.527523,0.4714775085449219,1.4734132330736,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-09,31.733999252319336,31.384901,0.34909820556640625,1.1000763023617068,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-10,31.14999961853028,31.254396,0.10439682006835227,0.3351422836173952,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-13,30.249000549316406,31.144255,0.8952541351318359,2.9596155868762004,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-14,27.698999404907227,31.034336,3.335336685180664,12.041361626188444,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-15,28.39999961853028,30.857212,2.45721244812011,8.652156623681224,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-16,31.152000427246094,30.595585,0.5564155578613281,1.7861310677650004,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-17,27.98500061035156,30.330074,2.3450736999511754,8.37975218440317,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-20,27.30500030517578,30.06333,2.758329391479492,10.101920383266354,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-21,28.374000549316406,29.772638,1.3986377716064453,4.929293524103148,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
2021-12-22,28.891000747680664,29.476755,0.58575439453125,2.0274631524429756,14.076976399878934,697.4500233809803,0.40527431425779503,18.160149914197778,81.83985008580223,False,0.022053636610507965,0.0010334772523492575,490.8267159461975
