Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.830793,4.991207122802734,19.329281331701896,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-03,26.670000076293945,21.068121,5.601879119873047,21.004421086793947,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-04,27.22900009155273,21.325775,5.903224945068356,21.679918194644678,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-05,30.187000274658203,21.602783,8.584217071533203,28.436800587766914,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-08,30.14900016784668,21.908356,8.240644454956055,27.333060496462302,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-09,32.28200149536133,22.248781,10.033220291137695,31.079920161020347,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-10,29.356000900268555,22.632507,6.723493576049805,22.903302118335528,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-11,30.468000411987305,23.049574,7.418426513671875,24.34825526243979,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-12,30.01000022888184,23.487156,6.522844314575199,21.735569026412623,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-15,30.552000045776367,23.929203,6.622797012329102,21.677130801276835,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-16,29.75900077819824,24.362295,5.396705627441403,18.13470038078391,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-17,30.417999267578125,24.772327,5.645671844482422,18.560299758110716,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-18,32.367000579833984,25.150404,7.216596603393555,22.29615495446866,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-19,32.24300003051758,25.498766,6.744234085083008,20.916893833389196,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-22,33.516998291015625,25.82172,7.695278167724609,22.959329773237368,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-23,31.53499984741211,26.127584,5.407415390014648,17.14734554044529,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-24,31.461000442504883,26.415497,5.045503616333008,16.03732731116955,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-26,32.599998474121094,26.681252,5.9187469482421875,18.155666335201442,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
2021-11-29,32.36600112915039,26.924652,5.441349029541016,16.81192868970233,17.015798432859658,864.9716684673564,0.26242619337353346,23.664762939138726,76.33523706086127,False,0.031215636059641838,0.002195458859205246,174.97258520126343
