Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.001883,4.820117950439453,18.66671000094917,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-03,26.670000076293945,21.261765,5.408235549926758,20.278348460650943,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-04,27.22900009155273,21.542221,5.686779022216793,20.885008641874464,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-05,30.187000274658203,21.842365,8.344635009765625,27.643140868060655,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-08,30.14900016784668,22.174213,7.974786758422852,26.4512478491005,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-09,32.28200149536133,22.54556,9.736440658569336,30.160585489001935,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-10,29.356000900268555,22.966534,6.389467239379883,21.7654552508255,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-11,30.468000411987305,23.423697,7.044303894042969,23.12033542992688,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-12,30.01000022888184,23.900604,6.1093959808349645,20.35786715841221,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-15,30.552000045776367,24.377674,6.174325942993164,20.209236494311696,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-16,29.75900077819824,24.839544,4.91945648193359,16.530986771362418,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-17,30.417999267578125,25.270569,5.147430419921875,16.92231752207453,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-18,32.367000579833984,25.661972,6.705028533935547,20.715631395616757,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-19,32.24300003051758,26.019032,6.223968505859375,19.303316998940762,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-22,33.516998291015625,26.348959,7.168039321899414,21.386280655749644,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-23,31.53499984741211,26.663197,4.871803283691406,15.448876826587988,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-24,31.461000442504883,26.960684,4.500316619873047,14.304429473237493,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-26,32.599998474121094,27.235779,5.364219665527344,16.45466232087597,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-29,32.36600112915039,27.487995,4.8780059814453125,15.071389146841325,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-11-30,33.16899871826172,27.717232,5.4517669677734375,16.436332655323362,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-01,33.21900177001953,27.927263,5.291738510131836,15.929854084019107,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-02,31.214000701904297,28.122044,3.0919570922851562,9.905673809049805,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-03,32.0,28.294964,3.705036163330078,11.578238010406494,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-06,29.8799991607666,28.442081,1.437917709350586,4.8123083993878355,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-07,30.957000732421875,28.55222,2.4047813415527344,7.768134136567563,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-08,31.999000549316406,28.621834,3.377166748046875,10.553975718216678,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-09,31.733999252319336,28.657543,3.076456069946289,9.694511068350268,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-10,31.14999961853028,28.667898,2.4821014404296946,7.968223020308356,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-13,30.249000549316406,28.658518,1.5904827117919922,5.257967810205668,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-14,27.698999404907227,28.62967,0.9306697845458984,3.3599400864314926,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-15,28.39999961853028,28.569332,0.16933250427245383,0.5962412202356815,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-16,31.152000427246094,28.470629,2.6813716888427734,8.607382036684868,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-17,27.98500061035156,28.34614,0.3611392974853551,1.2904745028012288,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-20,27.30500030517578,28.19811,0.8931102752685547,3.270867113300349,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
2021-12-21,28.374000549316406,28.024254,0.3497467041015625,1.2326309203162003,15.8618023258366,770.2779161485579,0.3431729205874732,21.956178083398996,78.043821916601,False,0.030698897317051888,94.11308693885803
