Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-15,28.39999961853028,25.57501,2.8249893188476634,9.947145622510604,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-16,31.152000427246094,25.615604,5.536396026611328,17.772200663457546,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-17,27.98500061035156,25.637661,2.3473396301269496,8.387849129646531,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-20,27.30500030517578,25.641283,1.663717269897461,6.093086435828005,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-21,28.374000549316406,25.626116,2.747884750366211,9.68451644874735,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-22,28.891000747680664,25.593212,3.297788619995117,11.414587707765229,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-23,29.7549991607666,25.544802,4.210197448730469,14.149546521519706,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-27,29.65999984741211,25.484509,4.1754913330078125,14.0778535215405,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-28,31.312000274658203,25.41612,5.895879745483398,18.829457376618386,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-29,30.27300071716309,25.344893,4.928108215332035,16.278889104435805,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-30,29.82699966430664,25.274738,4.5522613525390625,15.26221679610189,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2021-12-31,29.67399978637696,25.208244,4.4657554626464915,15.04938833590164,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-03,29.815000534057617,25.14694,4.668060302734375,15.656750693001193,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
2022-01-04,30.277000427246094,25.091759,5.18524169921875,17.126008607353924,20.289479155083225,1121.370298425382,0.04379138670172511,29.584448181052153,70.41555181894785,False,0.04572836309671402
