Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.37677,1.445230484008789,5.596895886554788,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
2021-11-03,26.670000076293945,24.77897,1.8910293579101562,7.090473762656746,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
2021-11-04,27.22900009155273,25.189882,2.039117813110348,7.488772287833459,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
2021-11-05,30.187000274658203,25.614262,4.5727386474609375,15.148039241579506,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
2021-11-08,30.14900016784668,26.123453,4.025547027587891,13.35217421863647,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
2021-11-09,32.28200149536133,26.729973,5.552028656005859,17.19852672952649,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
2021-11-10,29.356000900268555,27.453146,1.9028549194335938,6.481996392826743,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
2021-11-11,30.468000411987305,28.179054,2.2889461517333984,7.51262347637634,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
2021-11-12,30.01000022888184,28.83783,1.1721706390380895,3.9059334558417764,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
2021-11-15,30.552000045776367,29.377934,1.1740665435791016,3.842846759033732,12.760871535784577,594.3272316015529,0.4932086048889236,16.240988669585704,83.7590113304143,False,0.021594315767288208,0.0010607031872496009,518.9378385543823
