Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,19.054611,6.767389297485352,26.207842791102042,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-03,26.670000076293945,19.289932,7.380067825317383,27.671795291359125,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-04,27.22900009155273,19.544127,7.684873580932614,28.223120772314726,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-05,30.187000274658203,19.816307,10.37069320678711,34.354831922445904,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-08,30.14900016784668,20.116398,10.032602310180664,33.2767330734909,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-09,32.28200149536133,20.451488,11.830513000488281,36.64739623467347,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-10,29.356000900268555,20.830519,8.525482177734375,29.041701581554257,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-11,30.468000411987305,21.242987,9.225013732910156,30.277713037185972,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-12,30.01000022888184,21.67467,8.33533096313477,27.775177939228364,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-15,30.552000045776367,22.108368,8.443632125854492,27.63692103038529,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-16,29.75900077819824,22.530046,7.228954315185543,24.29165672955509,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-17,30.417999267578125,22.925552,7.4924468994140625,24.63162298580267,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-18,32.367000579833984,23.286373,9.08062744140625,28.055202146422758,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-19,32.24300003051758,23.615898,8.62710189819336,26.756511149793504,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-22,33.516998291015625,23.920052,9.596946716308594,28.63307338259195,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-23,31.53499984741211,24.208578,7.326421737670898,23.23266774416089,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-24,31.461000442504883,24.481407,6.979593276977539,22.18490568897444,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-26,32.599998474121094,24.73409,7.865907669067383,24.128552261472,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-29,32.36600112915039,24.965982,7.400018692016602,22.863555687612536,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-11-30,33.16899871826172,25.17696,7.992038726806641,24.09490498851416,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-01,33.21900177001953,25.370098,7.848903656005859,23.627752905837077,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-02,31.214000701904297,25.548855,5.6651458740234375,18.149374468610873,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-03,32.0,25.708212,6.291788101196289,19.661837816238403,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-06,29.8799991607666,25.84462,4.035379409790039,13.505286221991003,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-07,30.957000732421875,25.948725,5.008275985717773,16.178169290387707,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-08,31.999000549316406,26.016804,5.982196807861328,18.694948920800357,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-09,31.733999252319336,26.053726,5.680273056030273,17.899644513337286,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-10,31.14999961853028,26.066706,5.083293914794929,16.31876076098254,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-13,30.249000549316406,26.060883,4.188117980957031,13.845475569114887,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-14,27.698999404907227,26.036997,1.6620025634765625,6.000225997990808,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-15,28.39999961853028,25.985468,2.414531707763679,8.501872324632915,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-16,31.152000427246094,25.899935,5.252065658569336,16.859481209995703,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-17,27.98500061035156,25.789932,2.1950683593749964,7.843731683046838,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-20,27.30500030517578,25.65797,1.6470298767089844,6.031971647320519,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-21,28.374000549316406,25.50241,2.8715896606445312,10.120496246743445,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-22,28.891000747680664,25.32696,3.5640411376953125,12.336163668478772,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-23,29.7549991607666,25.14052,4.614479064941406,15.508248009046557,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-27,29.65999984741211,24.95664,4.703359603881836,15.857584720426804,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-28,31.312000274658203,24.787523,6.524477005004883,20.836985653341824,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-29,30.27300071716309,24.6484,5.624601364135746,18.579596442010168,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-30,29.82699966430664,24.546513,5.280487060546875,17.703715157330848,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2021-12-31,29.67399978637696,24.480955,5.193044662475593,17.500319134125185,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2022-01-03,29.815000534057617,24.445894,5.369106292724609,18.008070422777585,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2022-01-04,30.277000427246094,24.434372,5.842628479003906,19.29725004642851,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2022-01-05,28.948999404907227,24.441458,4.507541656494141,15.57063024337226,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2022-01-06,27.63999938964844,24.45786,3.1821384429931676,11.512802146388331,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2022-01-07,28.141000747680664,24.469294,3.6717071533203125,13.04753582234608,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2022-01-10,26.58099937438965,24.465693,2.115306854248047,7.957965855437737,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2022-01-11,27.32299995422364,24.43576,2.887239456176765,10.567066065270955,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
2022-01-12,28.066999435424805,24.375248,3.691751480102539,13.153352885463738,18.50856280522804,935.5964811879232,0.2022033978074198,27.56879635347027,72.43120364652972,False,0.0294136181473732,0.001971786841750145,82.51090502738953
