Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.90333,1.918670654296875,7.430371841383231,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-03,26.670000076293945,24.253777,2.4162235260009766,9.059705733366966,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-04,27.22900009155273,24.596685,2.6323146820068324,9.66732040528898,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-05,30.187000274658203,24.961662,5.225337982177734,17.30989477137406,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-08,30.14900016784668,25.552307,4.59669303894043,15.246585337323104,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-09,32.28200149536133,26.309767,5.972234725952148,18.500199644716304,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-10,29.356000900268555,27.216227,2.1397743225097656,7.289052516993862,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-11,30.468000411987305,27.901115,2.566884994506836,8.424855454238877,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-12,30.01000022888184,28.283594,1.726406097412113,5.752769357697663,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-15,30.552000045776367,28.373606,2.178394317626953,7.1301201700806605,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-16,29.75900077819824,28.301151,1.457849502563473,4.898852328507982,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-17,30.417999267578125,28.117144,2.3008556365966797,7.564125491478695,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-18,32.367000579833984,27.93792,4.429080963134766,13.683940074120649,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-19,32.24300003051758,27.981915,4.261085510253906,13.215536724935163,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-22,33.516998291015625,28.249891,5.267107009887695,15.714733652922511,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-23,31.53499984741211,28.718866,2.816133499145508,8.930183963126327,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-24,31.461000442504883,29.120613,2.3403873443603516,7.439011193040157,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-26,32.599998474121094,29.315771,3.2842273712158203,10.07431756115861,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-29,32.36600112915039,29.394354,2.971647262573242,9.181385277456574,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-11-30,33.16899871826172,29.418571,3.75042724609375,11.30702581030549,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-01,33.21900177001953,29.481028,3.737974166870117,11.252518039972156,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-02,31.214000701904297,29.600887,1.6131134033203125,5.167916214027316,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-03,32.0,29.600145,2.3998546600341797,7.4995458126068115,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-06,29.8799991607666,29.494123,0.3858757019042969,1.2914180479996935,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-07,30.957000732421875,29.19004,1.7669601440429688,5.707788552630671,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-08,31.999000549316406,28.821896,3.177104949951172,9.928763072004898,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-09,31.733999252319336,28.601776,3.132223129272461,9.870243912114345,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-10,31.14999961853028,28.571705,2.5782947540283274,8.277029809318426,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-13,30.249000549316406,28.63316,1.6158409118652344,5.341799340546313,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-14,27.698999404907227,28.638899,0.9398994445800781,3.393261362407059,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-15,28.39999961853028,28.354685,0.04531478881836648,0.15955911770083167,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-16,31.152000427246094,27.864227,3.2877731323242188,10.553971132616812,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-17,27.98500061035156,27.567535,0.41746520996093395,1.4917462957156946,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-20,27.30500030517578,27.357729,0.05272865295410156,0.1931098786477824,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-21,28.374000549316406,27.094881,1.2791194915771484,4.5080688898766,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-22,28.891000747680664,26.862108,2.0288925170898438,7.022576112226645,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-23,29.7549991607666,26.77115,2.9838485717773438,10.028057993399951,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-27,29.65999984741211,26.90097,2.7590293884277344,9.302189489621542,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-28,31.312000274658203,27.185047,4.126953125,13.180100564639027,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-29,30.27300071716309,27.635754,2.6372470855712926,8.71154832060015,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-30,29.82699966430664,28.080612,1.7463874816894531,5.855055826413943,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2021-12-31,29.67399978637696,28.361996,1.3120040893554759,4.4213927977373775,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
2022-01-03,29.815000534057617,28.430784,1.38421630859375,4.642684165014729,15.600155823851285,805.6263343169373,0.3130308150166944,19.854135198533264,80.14586480146673,False,0.019184444099664688,0.0007906937971711159,3405.852757692337
