Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.119719,1.7022819519042969,6.592370531752271,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-03,26.670000076293945,24.491255,2.1787452697753906,8.169273579087848,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-04,27.22900009155273,24.88044,2.3485603332519496,8.62521695749138,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-05,30.187000274658203,25.286856,4.900144577026367,16.232631703853027,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-08,30.14900016784668,25.740217,4.408782958984375,14.623313988655106,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-09,32.28200149536133,26.254566,6.027435302734375,18.671194546597334,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-10,29.356000900268555,26.847063,2.5089378356933594,8.546592719549913,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-11,30.468000411987305,27.47827,2.9897308349609375,9.812691330359376,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-12,30.01000022888184,28.110462,1.8995380401611364,6.3296835244039995,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-15,30.552000045776367,28.70555,1.8464508056640625,6.0436331595231305,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-16,29.75900077819824,29.240934,0.5180664062499964,1.7408729886842753,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-17,30.417999267578125,29.695599,0.7224006652832031,2.3749118373251923,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-18,32.367000579833984,30.065695,2.3013057708740234,7.110037166396675,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-19,32.24300003051758,30.37744,1.865560531616211,5.785939676365357,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-22,33.516998291015625,30.655003,2.8619956970214844,8.538937980578812,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-23,31.53499984741211,30.927122,0.6078777313232422,1.9276287752166492,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-24,31.461000442504883,31.189068,0.27193260192871094,0.8643482346521973,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
2021-11-26,32.599998474121094,31.426949,1.1730499267578125,3.5983128271892912,13.533947086334228,660.2392832461317,0.43700444860691123,17.584641951588097,82.4153580484119,False,0.02391524612903595,0.0011625537881627679,246.39190888404846
