Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.13246,0.6895408630371094,2.670361899120006,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-03,26.670000076293945,25.536472,1.1335277557373047,4.250197797130338,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-04,27.22900009155273,25.936457,1.2925434112548793,4.746936747250833,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-05,30.187000274658203,26.346333,3.840667724609375,12.722919434408297,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-08,30.14900016784668,26.886654,3.2623462677001953,10.820744467604017,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-09,32.28200149536133,27.562891,4.719110488891602,14.618394988828994,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-10,29.356000900268555,28.38522,0.9707813262939453,3.306926340518897,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-11,30.468000411987305,29.152449,1.3155517578125,4.317814559615505,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-12,30.01000022888184,29.761591,0.24840927124023793,0.8277549794923597,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-15,30.552000045776367,30.16048,0.39151954650878906,1.2814858140945649,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-16,29.75900077819824,30.377974,0.618972778320316,2.079951484035654,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-17,30.417999267578125,30.430853,0.012853622436523438,0.042256633394767124,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-18,32.367000579833984,30.385258,1.9817428588867188,6.122726305759171,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-19,32.24300003051758,30.388771,1.8542289733886719,5.750795433531832,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-22,33.516998291015625,30.504684,3.0123138427734375,8.987421297750583,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-23,31.53499984741211,30.771679,0.7633209228515625,2.4205515349453974,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-24,31.461000442504883,31.072645,0.3883552551269531,1.2344021158407663,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-26,32.599998474121094,31.304825,1.2951736450195312,3.9729254774281078,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-29,32.36600112915039,31.473843,0.8921585083007812,2.756468136860009,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-11-30,33.16899871826172,31.593441,1.5755577087402344,4.750091258777691,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-01,33.21900177001953,31.708773,1.5102291107177734,4.546280834003777,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-02,31.214000701904297,31.84221,0.6282100677490234,2.0125906760510124,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-03,32.0,31.9064,0.09359931945800781,0.2924978733062744,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-06,29.8799991607666,31.888166,2.008167266845703,6.7207741741923845,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-07,30.957000732421875,31.721424,0.7644233703613281,2.4693069492379234,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-08,31.999000549316406,31.452938,0.5460624694824219,1.7064985159172024,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-09,31.733999252319336,31.205088,0.5289115905761719,1.6667032300932427,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-10,31.14999961853028,31.044567,0.10543251037598367,0.3384671321577313,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-13,30.249000549316406,30.958563,0.7095623016357422,2.345738003736383,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-14,27.698999404907227,30.87936,3.180360794067383,11.481861664302365,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-15,28.39999961853028,30.657816,2.2578163146972585,7.950057552902538,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-16,31.152000427246094,30.284777,0.8672237396240234,2.7838460700120375,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-17,27.98500061035156,29.957857,1.9728565216064489,7.049692615967626,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-20,27.30500030517578,29.665205,2.3602046966552734,8.643855228992201,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-21,28.374000549316406,29.346222,0.9722213745117188,3.426451524951217,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-22,28.891000747680664,29.040209,0.14920806884765625,0.5164517150193716,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-23,29.7549991607666,28.820665,0.9343338012695312,3.1400901617281685,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-27,29.65999984741211,28.760777,0.8992233276367188,3.0317711809266163,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-28,31.312000274658203,28.857906,2.4540939331054688,7.837550816233368,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-29,30.27300071716309,29.134155,1.1388454437255895,3.761917935937973,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-30,29.82699966430664,29.501377,0.32562255859375,1.0917040341252153,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2021-12-31,29.67399978637696,29.843737,0.16973686218261008,0.5720053359996807,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-03,29.815000534057617,30.084137,0.2691364288330078,0.9026879893078446,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-04,30.277000427246094,30.207119,0.06988143920898438,0.23080700935650972,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-05,28.948999404907227,30.252693,1.3036937713623047,4.503415655676555,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-06,27.63999938964844,30.201775,2.5617752075195277,9.268362026371635,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-07,28.141000747680664,29.999203,1.8582019805908203,6.603183722042899,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-10,26.58099937438965,29.678541,3.0975418090820312,11.653218020336968,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-11,27.32299995422364,29.238934,1.915933609008782,7.012164155541835,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-12,28.066999435424805,28.758728,0.6917285919189453,2.4645619618528904,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-13,28.378999710083008,28.358887,0.020112991333007812,0.07087279868381584,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-14,26.299999237060547,28.122374,1.8223743438720703,6.929180215732016,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-18,26.26000022888184,27.960514,1.7005138397216761,6.475680978294053,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-19,26.07900047302246,27.798439,1.7194385528564453,6.593191923268401,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-20,25.304000854492188,27.605425,2.301424026489258,9.095099386548942,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-21,23.506999969482425,27.35454,3.847539901733395,16.367634775719573,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-24,22.32999992370605,26.972198,4.642198562622074,20.78906663001735,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-25,22.54599952697754,26.407175,3.861175537109375,17.12576784404375,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-26,23.239999771118164,25.720728,2.4807281494140625,10.674389732555085,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-27,23.56800079345703,25.060598,1.4925975799560547,6.333153130113739,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-28,22.011999130249023,24.558542,2.5465431213378906,11.568886161904375,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-01-31,23.18199920654297,24.18666,1.0046615600585938,4.333800338389429,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-01,25.10400009155273,23.96241,1.1415901184081996,4.547443093709733,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-02,25.79400062561035,23.98109,1.8129100799560547,7.028417600936445,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-03,24.45800018310547,24.276579,0.18142127990722656,0.741766614396154,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-04,23.972000122070312,24.708673,0.7366733551025391,3.0730575310831307,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-07,24.371999740600582,25.110094,0.7380943298339879,3.0284520666739496,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-08,24.358999252319336,25.404528,1.0455284118652344,4.292164883439063,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-09,25.621999740600582,25.575418,0.04658126831054332,0.18180184521948423,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-10,25.9950008392334,25.702637,0.29236412048339844,1.124693637409478,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-11,25.916000366210938,25.856318,0.05968284606933594,0.23029342964182828,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-14,23.93400001525879,26.046953,2.1129531860351562,8.828249288410097,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-15,24.948999404907227,26.152975,1.2039756774902344,4.825747349424459,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-16,26.25900077819824,26.16006,0.09893989562987926,0.37678469362027267,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-17,25.6299991607666,26.162857,0.5328578948974609,2.0790398452807555,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-18,24.667999267578125,26.189949,1.5219497680664062,6.169733311394855,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-22,23.03499984741211,26.189425,3.1544246673583984,13.69405117540205,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-23,23.802000045776367,26.049582,2.2475814819335938,9.442826139026177,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-24,21.01499938964844,25.785368,4.770368576049801,22.69982733570569,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-25,23.72100067138672,25.32259,1.6015892028808594,6.751777570719285,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-02-28,23.992000579833984,24.820402,0.8284015655517578,3.4528240477288703,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-03-01,24.291000366210938,24.44105,0.15004920959472656,0.6177152333480952,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-03-02,23.756000518798828,24.269815,0.5138149261474609,2.1628848077388447,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-03-03,24.261999130249023,24.271002,0.009002685546875,0.037106116023435026,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
2022-03-04,23.38400077819824,24.399044,1.0150432586669957,4.34075960009956,13.669780778231686,676.4066969798142,0.42321826193100953,17.37061239878985,82.62938760121015,False,0.020832732319831848,0.0009401302086189389,986.4294981956482
