Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.813831,2.008169174194336,7.776969773968628,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-03,26.670000076293945,24.169298,2.500701904296875,9.376460056779916,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-04,27.22900009155273,24.520336,2.708663940429684,9.947717254846953,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-05,30.187000274658203,24.887161,5.299839019775391,17.556693184332637,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-08,30.14900016784668,25.430994,4.718006134033203,15.648963838823631,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-09,32.28200149536133,26.118769,6.163232803344727,19.091854649193095,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-10,29.356000900268555,26.948713,2.40728759765625,8.200325397980988,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-11,30.468000411987305,27.633152,2.834848403930664,9.304346742805357,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-12,30.01000022888184,28.091438,1.9185619354248082,6.393075377514894,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-15,30.552000045776367,28.30665,2.245349884033203,7.349272979408789,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-16,29.75900077819824,28.359121,1.3998794555664027,4.704053963370872,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-17,30.417999267578125,28.278086,2.139913558959961,7.0350240334210525,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-18,32.367000579833984,28.153728,4.2132720947265625,13.017184228530615,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-19,32.24300003051758,28.166801,4.076198577880859,12.642119449253453,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-22,33.516998291015625,28.343847,5.173151016235352,15.434410239600831,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-23,31.53499984741211,28.6948,2.840200424194336,9.00650210222663,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-24,31.461000442504883,29.02764,2.433361053466797,7.734531703509477,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-26,32.599998474121094,29.228537,3.371461868286133,10.341908055494251,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-29,32.36600112915039,29.349758,3.0162429809570312,9.319170968700414,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-11-30,33.16899871826172,29.424414,3.7445850372314453,11.289412348675466,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-01,33.21900177001953,29.517138,3.701864242553711,11.143815422818271,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-02,31.214000701904297,29.644348,1.5696525573730469,5.028681111285058,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-03,32.0,29.671728,2.3282718658447266,7.2758495807647705,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-06,29.8799991607666,29.607336,0.2726631164550781,0.9125271891342405,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-07,30.957000732421875,29.372028,1.5849723815917969,5.119915831935954,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-08,31.999000549316406,29.060593,2.9384078979492188,9.182811486316849,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-09,31.733999252319336,28.836151,2.897848129272461,9.131682730031786,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-10,31.14999961853028,28.745987,2.404012680053718,7.717536788102035,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-13,30.249000549316406,28.73394,1.5150604248046875,5.008629697813028,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-14,27.698999404907227,28.69667,0.9976711273193359,3.601830928024736,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-15,28.39999961853028,28.447084,0.04708480834960227,0.16579158092270052,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-16,31.152000427246094,28.0308,3.1212005615234375,10.019262065731034,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
2021-12-17,27.98500061035156,27.742865,0.2421360015869105,0.8652349340930341,15.255249819037033,773.7335387899847,0.34022626136287926,19.454187561845547,80.54581243815446,False,0.01985723152756691,0.0008692778646945953,1959.3210170269012
