Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.512878,2.309122085571289,8.942460074906753,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
2021-11-03,26.670000076293945,23.746836,2.9231643676757812,10.960496285390274,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
2021-11-04,27.22900009155273,24.001398,3.2276020050048793,11.85354583037436,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
2021-11-05,30.187000274658203,24.275433,5.911567687988281,19.583157101406346,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
2021-11-08,30.14900016784668,24.5775,5.571500778198242,18.479885724834546,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
2021-11-09,32.28200149536133,24.91307,7.368930816650391,22.826747027160778,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
2021-11-10,29.356000900268555,25.289793,4.0662078857421875,13.85136858237727,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
2021-11-11,30.468000411987305,25.697756,4.770244598388672,15.656572580693123,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
2021-11-12,30.01000022888184,26.124878,3.8851222991943395,12.946092201143236,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
2021-11-15,30.552000045776367,26.555965,3.996034622192383,13.079453443981029,16.73151202528444,889.434417058975,0.24156645512194774,23.28535836729072,76.71464163270929,False,0.03057180531322956,0.0021681005600839853,163.22891807556152
