Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.927444,2.8945560455322266,11.209650643200169,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-03,26.670000076293945,23.184507,3.485492706298828,13.068963990731158,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-04,27.22900009155273,23.463879,3.765121459960934,13.827615583757662,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-05,30.187000274658203,23.764439,6.4225616455078125,21.275918730154558,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-08,30.14900016784668,24.095596,6.053403854370117,20.078290559120944,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-09,32.28200149536133,24.46396,7.81804084777832,24.217955782269918,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-10,29.356000900268555,24.878077,4.477924346923828,15.253863638091328,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-11,30.468000411987305,25.32776,5.140239715576172,16.870945405244907,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-12,30.01000022888184,25.799332,4.210668563842777,14.030884810825157,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-15,30.552000045776367,26.275951,4.27604866027832,13.995969670959262,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-16,29.75900077819824,26.743507,3.0154933929443324,10.133046520679938,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-17,30.417999267578125,27.187475,3.2305240631103516,10.62043573179284,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-18,32.367000579833984,27.598564,4.768436431884766,14.732401354655348,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
2021-11-19,32.24300003051758,27.978725,4.264274597167969,13.225427513357593,15.657003597364033,805.1091893127411,0.31347179201424014,21.187549115630773,78.81245088436923,False,0.03035695105791092,85.18679285049438
