Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,17.89884,7.923160552978516,30.683759578938503,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-03,26.670000076293945,18.104452,8.565547943115234,32.11679009603325,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-04,27.22900009155273,18.327736,8.901264190673825,32.690382168808576,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-05,30.187000274658203,18.567806,11.619194030761719,38.490720923058916,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-08,30.14900016784668,18.832087,11.316913604736328,37.53661329308557,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-09,32.28200149536133,19.126,13.156002044677734,40.75336545216427,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-10,29.356000900268555,19.45664,9.899360656738281,33.721761660825265,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-11,30.468000411987305,19.81635,10.651649475097656,34.960119899784694,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-12,30.01000022888184,20.19445,9.81554985046387,32.70759671976715,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-15,30.552000045776367,20.577492,9.974508285522461,32.64764424776628,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-16,29.75900077819824,20.95393,8.805070877075192,29.587925154818638,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-17,30.417999267578125,21.311796,9.106203079223633,29.936890323124356,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-18,32.367000579833984,21.643227,10.723773956298828,33.13181253804591,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-19,32.24300003051758,21.949408,10.29359245300293,31.925045570387926,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-22,33.516998291015625,22.233763,11.283235549926758,33.66421853161975,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-23,31.53499984741211,22.503054,9.031946182250977,28.64102180419758,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-24,31.461000442504883,22.757103,8.703897476196289,27.665672908599014,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-26,32.599998474121094,22.99269,9.607309341430664,29.470275432856997,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-29,32.36600112915039,23.209476,9.156524658203125,28.29056521893375,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-11-30,33.16899871826172,23.407452,9.761547088623047,29.429730971193507,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
2021-12-01,33.21900177001953,23.588991,9.630010604858398,28.989464137208287,20.661580578268392,1084.5833459810242,0.07516015118004504,32.31261452764891,67.68738547235108,False,0.028975656256079674,79.12542915344238
