Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,20.888962,4.933038711547852,19.104014465771396,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-03,26.670000076293945,21.141863,5.52813720703125,20.727923476629545,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-04,27.22900009155273,21.41477,5.814229965209957,21.35307923780025,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-05,30.187000274658203,21.706669,8.480331420898438,28.092660230362874,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-08,30.14900016784668,22.02814,8.120861053466797,26.93575577384333,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-09,32.28200149536133,22.386457,9.895544052124023,30.653440287913796,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-10,29.356000900268555,22.791082,6.564918518066406,22.36312275765855,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-11,30.468000411987305,23.230473,7.237527847290039,23.754521955574454,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-12,30.01000022888184,23.689638,6.320362091064457,21.060853191802696,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-15,30.552000045776367,24.15029,6.401710510253906,20.953490772002354,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-16,29.75900077819824,24.59755,5.161451339721676,17.344168838837525,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-17,30.417999267578125,25.016226,5.401773452758789,17.758477160976266,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-18,32.367000579833984,25.397295,6.969705581665039,21.533368729901596,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-19,32.24300003051758,25.744526,6.49847412109375,20.154681992814037,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-22,33.516998291015625,26.064054,7.452943801879883,22.23631047496779,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-23,31.53499984741211,26.36625,5.168750762939453,16.39052097018996,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-24,31.461000442504883,26.650688,4.810312271118164,15.289762574171888,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-26,32.599998474121094,26.912716,5.687282562255859,17.44565284802269,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-29,32.36600112915039,27.152052,5.213949203491211,16.10934011491236,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-11-30,33.16899871826172,27.36873,5.800268173217773,17.48701618184315,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-01,33.21900177001953,27.566296,5.652706146240234,17.016484075514445,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-02,31.214000701904297,27.74853,3.4654712677001953,11.102297654170215,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-03,32.0,27.90984,4.090160369873047,12.781751155853271,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-06,29.8799991607666,28.046734,1.8332653045654297,6.135426225086933,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-07,30.957000732421875,28.149109,2.807891845703125,9.07029679642823,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-08,31.999000549316406,28.21344,3.7855606079101562,11.830246391839344,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-09,31.733999252319336,28.24532,3.488679885864258,10.993508439089288,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-10,31.14999961853028,28.252434,2.897565841674812,9.301977133736878,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-13,30.249000549316406,28.240126,2.0088748931884766,6.641128158642171,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-14,27.698999404907227,28.209013,0.5100135803222656,1.8412707725171846,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-15,28.39999961853028,28.148539,0.2514610290527415,0.8854261705294866,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-16,31.152000427246094,28.052326,3.0996742248535156,9.950161088667954,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-17,27.98500061035156,27.931276,0.053724288940426135,0.1919753002276287,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-20,27.30500030517578,27.787575,0.482574462890625,1.7673483153162644,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-21,28.374000549316406,27.619364,0.7546367645263672,2.659606505662622,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-22,28.891000747680664,27.430872,1.4601287841796875,5.05392248933054,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-23,29.7549991607666,27.23171,2.5232887268066406,8.480217771720586,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-27,29.65999984741211,27.036371,2.623628616333008,8.845679803878772,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-28,31.312000274658203,26.85765,4.454349517822266,14.225694554005585,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-29,30.27300071716309,26.711798,3.561203002929691,11.763627386005012,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-30,29.82699966430664,26.606133,3.220867156982422,10.79849530033947,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2021-12-31,29.67399978637696,26.539446,3.134553909301765,10.56330097683969,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-03,29.815000534057617,26.505447,3.3095531463623047,11.100295445515114,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-04,30.277000427246094,26.496723,3.7802772521972656,12.485639920906486,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-05,28.948999404907227,26.508055,2.4409446716308594,8.431879242144333,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-06,27.63999938964844,26.529255,1.110744476318363,4.0186125211506045,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-07,28.141000747680664,26.544891,1.596109390258789,5.671828818633387,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-10,26.58099937438965,26.544361,0.03663825988769531,0.13783627685193683,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-11,27.32299995422364,26.51545,0.8075504302978587,2.955570148412733,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-12,28.066999435424805,26.453825,1.6131744384765625,5.747584248141937,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-13,28.378999710083008,26.364407,2.0145931243896484,7.098887011418754,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-14,26.299999237060547,26.257412,0.0425872802734375,0.16192882702987227,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-18,26.26000022888184,26.13446,0.1255397796630895,0.4780646556317072,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-19,26.07900047302246,25.995403,0.08359718322753906,0.3205536320842378,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-20,25.304000854492188,25.840378,0.536376953125,2.119731801343888,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-21,23.506999969482425,25.667849,2.1608486175537074,9.192362361675217,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-24,22.32999992370605,25.469807,3.139806747436527,14.060934877582486,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-25,22.54599952697754,25.235205,2.6892051696777344,11.927637834197375,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-26,23.239999771118164,24.959158,1.7191581726074219,7.397410454125433,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-27,23.56800079345703,24.647278,1.0792770385742188,4.5794170156080805,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-28,22.011999130249023,24.312662,2.3006629943847656,10.451858464882367,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-01-31,23.18199920654297,23.9633,0.7813014984130859,3.3702938709124304,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-01,25.10400009155273,23.611963,1.4920368194580043,5.943422617975775,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-02,25.79400062561035,23.281271,2.5127296447753906,9.741527424328861,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-03,24.45800018310547,22.995438,1.4625625610351562,5.979894308960842,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-04,23.972000122070312,22.76546,1.2065410614013672,5.033126377679851,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-07,24.371999740600582,22.590767,1.7812328338623011,7.308521470624337,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-08,24.358999252319336,22.466795,1.8922042846679688,7.767988598660526,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-09,25.621999740600582,22.38653,3.235469818115231,12.627702173411196,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-10,25.9950008392334,22.348091,3.646909713745117,14.029273306431122,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-11,25.916000366210938,22.351368,3.5646324157714844,13.754562298968873,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-14,23.93400001525879,22.394009,1.5399913787841797,6.4343251349644,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-15,24.948999404907227,22.461388,2.487611770629883,9.970787726824001,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-16,26.25900077819824,22.541765,3.7172355651855433,14.156043470899357,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-17,25.6299991607666,22.632479,2.9975204467773438,11.695359129647692,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-18,24.667999267578125,22.730402,1.9375972747802734,7.854699741810493,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-22,23.03499984741211,22.827517,0.20748329162597656,0.9007305969193938,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-23,23.802000045776367,22.907944,0.8940563201904297,3.75622350420539,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-24,21.01499938964844,22.961569,1.9465694427490199,9.262762309228808,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-25,23.72100067138672,22.970575,0.7504253387451172,3.163548406498349,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-02-28,23.992000579833984,22.934923,1.057077407836914,4.405957745455459,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-01,24.291000366210938,22.864536,1.4264640808105469,5.872397428286959,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-02,23.756000518798828,22.774046,0.9819545745849609,4.133501233963651,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-03,24.261999130249023,22.674915,1.5870838165283203,6.541438766064413,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-04,23.38400077819824,22.578114,0.8058872222900355,3.4463188311274506,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-07,22.816999435424805,22.487675,0.32932472229003906,1.4433305449389722,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-08,21.30900001525879,22.401638,1.0926380157470703,5.127589351751196,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-09,22.386999130249023,22.309366,0.07763290405273438,0.3467767323394309,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-10,22.5310001373291,22.206282,0.3247184753417969,1.4412075512076672,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-11,23.02199935913086,22.092955,0.9290447235107422,4.035464987285171,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-14,21.86899948120117,21.975271,0.10627174377441762,0.48594698566694816,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-15,21.51799964904785,21.854597,0.3365974426269531,1.5642599131738866,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-16,23.5,21.72957,1.7704296112060547,7.533743026408743,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-17,24.1200008392334,21.609129,2.5108718872070312,10.409916251424283,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-18,24.79899978637696,21.506865,3.292135238647468,13.275274273182436,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
2022-03-21,26.506999969482425,21.437313,5.069686889648441,19.125841836062868,16.55444479119288,823.876396469034,0.2974687240218036,22.99175614916043,77.00824385083956,False,0.030106762424111366,80.17446303367615
