Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,21.038969,4.783031463623047,18.52308640055724,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-03,26.670000076293945,21.240162,5.429838180541992,20.359348200258875,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-04,27.22900009155273,21.462173,5.766826629638668,21.178987881481973,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-05,30.187000274658203,21.704185,8.48281478881836,28.100886844128166,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-08,30.14900016784668,21.972734,8.176265716552734,27.119525261313846,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-09,32.28200149536133,22.272423,10.009578704833984,31.006685586927695,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-10,29.356000900268555,22.609737,6.74626350402832,22.98086693397875,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-11,30.468000411987305,22.977983,7.490016937255859,24.583224484626808,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-12,30.01000022888184,23.368214,6.641786575317386,22.13191111183426,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-15,30.552000045776367,23.768541,6.783458709716797,22.202993910556014,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-16,29.75900077819824,24.168394,5.5906066894531214,18.786271525450076,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-17,30.417999267578125,24.556269,5.861730575561523,19.270598713602485,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
2021-11-18,32.367000579833984,24.92411,7.442890167236328,22.995303963610287,17.6904637349795,939.1155148218627,0.1992026671157079,24.551363926297213,75.44863607370279,False,0.03279493376612663,0.002594093792140484,75.23531889915466
