Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,14.946561,10.875439643859863,42.1169523343821,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-03,26.670000076293945,15.03793,11.632070541381836,43.61481255382967,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-04,27.22900009155273,15.144488,12.084511756896969,44.38103388396533,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-05,30.187000274658203,15.266119,14.920881271362305,49.42816820354386,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-08,30.14900016784668,15.404697,14.744302749633789,48.90478180884519,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-09,32.28200149536133,15.561999,16.72000217437744,51.79357350807376,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-10,29.356000900268555,15.740526,13.615474700927734,46.38055008644988,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-11,30.468000411987305,15.939389,14.528611183166504,47.68482009554647,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-12,30.01000022888184,16.156378,13.853622436523441,46.163353318440215,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-15,30.552000045776367,16.387812,14.164188385009766,46.36092027948226,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-16,29.75900077819824,16.629625,13.129375457763668,44.119006399510525,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-17,30.417999267578125,16.876951,13.541048049926758,44.51656379767181,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-18,32.367000579833984,17.125362,15.24163818359375,47.09005440896472,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-19,32.24300003051758,17.372375,14.870624542236328,46.120474298798115,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-22,33.516998291015625,17.616323,15.900674819946289,47.44062902616351,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-23,31.53499984741211,17.856827,13.678173065185547,43.37457787020739,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-24,31.461000442504883,18.092321,13.36867904663086,42.492860553058954,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-26,32.599998474121094,18.32074,14.279258728027344,43.80140919136137,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-29,32.36600112915039,18.540709,13.825292587280273,42.71547953086038,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-11-30,33.16899871826172,18.751053,14.417945861816406,43.46813717315614,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-01,33.21900177001953,18.951397,14.26760482788086,42.95013115281962,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-02,31.214000701904297,19.141712,12.072288513183594,38.675876983776355,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-03,32.0,19.320698,12.679302215576172,39.62281942367554,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-06,29.8799991607666,19.487272,10.39272689819336,34.781550167643054,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-07,30.957000732421875,19.639153,11.317848205566406,36.55989901409603,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-08,31.999000549316406,19.774809,12.224191665649414,38.20179210538049,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-09,31.733999252319336,19.89413,11.839868545532227,37.30972718374564,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-10,31.14999961853028,19.997717,11.152282714843757,35.801871112093266,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-13,30.249000549316406,20.086227,10.162773132324219,33.59705427541435,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-14,27.698999404907227,20.159863,7.53913688659668,27.218083860679194,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-15,28.39999961853028,20.217031,8.182968139648445,28.813268484374433,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-16,31.152000427246094,20.2564,10.895601272583008,34.97560709794264,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-17,27.98500061035156,20.279161,7.705839157104489,27.535604749117372,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-20,27.30500030517578,20.285557,7.019443511962891,25.707538668777545,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-21,28.374000549316406,20.275362,8.098638534545898,28.542462739682346,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
2021-12-22,28.891000747680664,20.24926,8.641740798950195,29.911531533375303,25.24610311299154,1419.378900859576,-0.21032484313305222,43.38443142065195,56.61556857934805,False,0.04285883903503418,18.938969373703003
