Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-01-05,28.948999404907227,33.54388,4.594881057739258,15.872331176186927,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-06,27.63999938964844,33.495647,5.855648040771481,21.185413061059986,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-07,28.141000747680664,33.451767,5.310766220092773,18.871987772256034,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-10,26.58099937438965,33.41009,6.829092025756836,25.691630060894372,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-11,27.32299995422364,33.36754,6.044538497924798,22.122528668344202,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-12,28.066999435424805,33.32148,5.254480361938477,18.721204502204557,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-13,28.378999710083008,33.270668,4.891668319702148,17.236930017530348,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-14,26.299999237060547,33.215073,6.915073394775391,26.29305549572428,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-18,26.26000022888184,33.153862,6.893861770629879,26.25232943847321,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-19,26.07900047302246,33.085922,7.006921768188477,26.86806104949006,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-20,25.304000854492188,33.010303,7.706302642822266,30.454878211301416,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-21,23.506999969482425,32.925846,9.41884613037109,40.068261124766885,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-24,22.32999992370605,32.830242,10.50024223327637,47.02302852284861,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-25,22.54599952697754,32.720173,10.174173355102539,45.126290998669525,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-26,23.239999771118164,32.592747,9.352746963500977,40.244178380432835,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-27,23.56800079345703,32.446705,8.878704071044922,37.67270779076788,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-28,22.011999130249023,32.282494,10.27049446105957,46.65861742173974,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-01-31,23.18199920654297,32.100563,8.918563842773438,38.471935760640655,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-01,25.10400009155273,31.902672,6.798671722412113,27.082025564124358,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-02,25.79400062561035,31.69328,5.89927864074707,22.870739310170418,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-03,24.45800018310547,31.478764,7.020763397216797,28.70538615036252,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-04,23.972000122070312,31.264793,7.292793273925781,30.422130972757344,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-07,24.371999740600582,31.055683,6.683683395385746,27.42361507681948,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-08,24.358999252319336,30.854994,6.495994567871094,26.667739920606877,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-09,25.621999740600582,30.665565,5.043565750122074,19.684512532915406,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-10,25.9950008392334,30.490562,4.495561599731445,17.293946738199146,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-11,25.916000366210938,30.333279,4.417278289794922,17.044598809136197,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-14,23.93400001525879,30.196354,6.262353897094727,26.165095233150538,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-15,24.948999404907227,30.079756,5.130756378173828,20.564978558477414,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-16,26.25900077819824,29.982647,3.7236461639404332,14.180456428608748,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-17,25.6299991607666,29.904945,4.274946212768555,16.679462944784156,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-18,24.667999267578125,29.846107,5.178108215332031,20.991196566710503,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-22,23.03499984741211,29.804203,6.769203186035156,29.38659965650336,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-23,23.802000045776367,29.775118,5.973117828369141,25.095024858757874,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-24,21.01499938964844,29.7546,8.739601135253903,41.587444154573,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-25,23.72100067138672,29.736317,6.015316009521484,25.35860983629335,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-02-28,23.992000579833984,29.71597,5.723968505859375,23.857820804950077,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-01,24.291000366210938,29.691381,5.400381088256836,22.23202423465782,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-02,23.756000518798828,29.662037,5.906036376953125,24.861240309704083,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-03,24.261999130249023,29.62797,5.365970611572266,22.116770274227562,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-04,23.38400077819824,29.590067,6.2060661315918,26.539796121534277,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-07,22.816999435424805,29.548887,6.7318878173828125,29.503826024254266,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-08,21.30900001525879,29.504265,8.19526481628418,38.45917129107784,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-09,22.386999130249023,29.454424,7.067424774169922,31.56932616583037,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-10,22.5310001373291,29.398066,6.8670654296875,30.478298290497214,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-11,23.02199935913086,29.334698,6.3126983642578125,27.420287290356924,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-14,21.86899948120117,29.264933,7.395933151245121,33.81925706113234,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-15,21.51799964904785,29.188976,7.670976638793945,35.649115921113875,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-16,23.5,29.106613,5.6066131591796875,23.85792833693484,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-17,24.1200008392334,29.019531,4.899530410766602,20.313143616467315,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-18,24.79899978637696,28.931034,4.132034301757805,16.66210063854144,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-21,26.506999969482425,28.845585,2.33858489990234,8.822518212527857,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-22,26.72699928283692,28.76932,2.0423202514648366,7.641412452823832,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-23,26.1259994506836,28.708622,2.5826225280761648,9.885258295864311,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-24,26.166000366210938,28.668325,2.5023250579833984,9.563269215629674,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-25,27.88599967956543,28.65147,0.7654705047607422,2.7449993314088394,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-28,27.756000518798828,28.66096,0.9049587249755859,3.2604075085049358,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-29,28.69499969482422,28.698622,0.0036220550537109375,0.012622600077477108,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-30,28.304000854492188,28.76565,0.46164894104003906,1.631037758277801,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-03-31,27.78199958801269,28.861734,1.0797348022460973,3.886454604628166,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-01,27.375,28.984625,1.6096248626708984,5.879908174140269,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-04,26.72800064086914,29.1303,2.4022998809814453,8.987952047966306,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-05,27.253999710083008,29.293222,2.0392227172851562,7.482287880595803,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-06,24.93400001525879,29.46775,4.533750534057617,18.183005259016248,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-07,24.44099998474121,29.64655,5.205549240112305,21.298429865235413,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-08,23.91699981689453,29.82165,5.90464973449707,24.688087049806864,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-11,22.214000701904297,29.98533,7.771329879760742,34.98392740707235,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-12,22.53700065612793,30.129602,7.592601776123047,33.68949529696437,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-13,21.72800064086914,30.24784,8.519840240478516,39.21134015641171,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-14,22.5049991607666,30.334688,7.829689025878906,34.79088788205135,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-18,21.200000762939453,30.387226,9.187225341796875,43.335967033819266,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-19,21.71999931335449,30.40361,8.683610916137699,39.97979369547494,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-20,22.51700019836425,30.383755,7.866754531860359,34.93695635545556,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-21,21.708999633789062,30.329918,8.620918273925781,39.71126454167753,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-22,20.30299949645996,30.245176,9.942176818847656,48.969004902852795,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-25,19.20199966430664,30.13193,10.929929733276367,56.92078910715382,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-26,19.718000411987305,29.991423,10.273422241210938,52.10174473353466,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-27,18.597999572753903,29.825207,11.227207183837894,60.36782149562886,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-28,18.96699905395508,29.634338,10.667339324951168,56.24157672284361,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-04-29,19.402000427246094,29.420357,10.018356323242188,51.635687571542775,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-02,18.541000366210938,29.185867,10.644866943359375,57.41258148486178,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-03,19.39999961853028,28.933468,9.533468246459954,49.14158986556824,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-04,19.92300033569336,28.666735,8.743734359741211,43.887638470176796,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-05,19.867000579833984,28.390417,8.523416519165039,42.90238219359968,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-06,18.73600006103516,28.10968,9.37368011474609,50.03031641871267,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-09,18.03400039672852,27.828476,9.794475555419918,54.311164134146836,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-10,17.68899917602539,27.549122,9.860122680664062,55.74155203776526,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-11,17.347000122070312,27.272705,9.925704956054688,57.218567396136535,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-12,16.2189998626709,26.999348,10.78034782409668,66.46740190748976,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-13,16.788000106811523,26.72766,9.939659118652344,59.20692789738219,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-16,17.509000778198242,26.45639,8.947389602661133,51.101657461813545,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-17,18.073999404907227,26.185577,8.111577987670898,44.87981772019171,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-18,17.704999923706055,25.916826,8.21182632446289,46.38139711860541,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-19,16.937000274658203,25.652197,8.71519660949707,51.45655351105523,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-20,17.332000732421875,25.393085,8.061084747314453,46.50983387183392,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-23,16.27400016784668,25.140955,8.866954803466797,54.485404399747175,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-24,16.510000228881836,24.8961,8.386098861694336,50.794056604699975,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-25,16.020000457763672,24.658487,8.638486862182617,53.92313742410788,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-26,16.035999298095703,24.427507,8.391508102416992,52.32918726439141,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-27,18.18600082397461,24.202414,6.016412734985352,33.082659531467264,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-05-31,18.979999542236328,23.985039,5.005039215087891,26.370070262384047,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-01,18.724000930786133,23.779451,5.055450439453125,26.999840782644473,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-02,18.29199981689453,23.590115,5.298114776611328,28.96410906213752,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-03,19.082000732421875,23.420576,4.33857536315918,22.736480435133757,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-06,19.138999938964844,23.274212,4.135211944580078,21.606207000195727,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-07,18.472000122070312,23.15372,4.681720733642578,25.344958329925877,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-08,18.79899978637696,23.060005,4.261005401611321,22.666128251669733,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-09,18.481000900268555,22.992887,4.5118865966796875,24.41364848704771,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-10,17.600000381469727,22.950893,5.350893020629883,30.402800594615925,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-13,16.0,22.93062,6.930620193481445,43.31637620925903,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-14,15.730999946594238,22.925861,7.19486141204834,45.73683450813327,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-15,16.094999313354492,22.92911,6.834110260009766,42.46107829491676,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-16,15.859999656677246,22.933378,7.073378562927246,44.59885697380372,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-17,15.64799976348877,22.932528,7.284527778625488,46.55245327663132,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-21,16.475000381469727,22.921461,6.446460723876953,39.12874400371861,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-22,16.22599983215332,22.897388,6.671388626098633,41.115423980706936,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-23,16.518999099731445,22.859081,6.340082168579102,38.38054672865848,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-24,16.5,22.806875,6.306875228881836,38.22348623564749,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-27,17.312000274658203,22.742199,5.430198669433594,31.36667388679789,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-28,16.899999618530273,22.668093,5.768093109130859,34.13072922680035,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-29,15.814000129699709,22.587864,6.773863792419432,42.83460058722069,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-06-30,15.361000061035156,22.503456,7.1424560546875,46.49733758419229,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-01,14.89900016784668,22.415455,7.516454696655273,50.449389972331346,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-05,14.175000190734863,22.32324,8.148240089416504,57.48317446050123,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-06,15.010000228881836,22.224916,7.214916229248047,48.06739586429386,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-07,15.456000328063965,22.119291,6.663290977478027,43.111353752880504,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-08,15.43000030517578,22.006466,6.576465606689455,42.621292784313624,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-11,15.526000022888184,21.887417,6.361416816711426,40.97267040663098,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-12,15.267999649047852,21.763802,6.49580192565918,42.54520614993774,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-13,14.59000015258789,21.637348,7.0473480224609375,48.30259046440736,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-14,15.107999801635742,21.508965,6.400964736938477,42.36804885478913,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-15,15.659000396728516,21.379772,5.720771789550781,36.533441756256465,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-18,16.302000045776367,21.251701,4.949701309204102,30.36254015032041,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-19,16.486000061035156,21.127762,4.641761779785156,28.15577922237191,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-20,16.94700050354004,21.011478,4.064477920532227,23.98346491866335,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-21,17.885000228881836,20.906765,3.0217647552490234,16.895525393224684,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-22,17.89299964904785,20.81833,2.9253311157226562,16.349025725702305,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-25,17.018999099731445,20.750566,3.7315673828125,21.925892121772208,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-26,16.888999938964844,20.705809,3.8168087005615234,22.59937660225643,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-27,17.031999588012695,20.684477,3.652477264404297,21.44479422706744,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-28,17.975000381469727,20.685703,2.710702896118164,15.08040522164664,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-07-29,17.812999725341797,20.708778,2.8957786560058594,16.25654690762813,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-01,18.18199920654297,20.752571,2.5705718994140625,14.138004683714964,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-02,18.121999740600582,20.81589,2.6938896179199254,14.865299947469524,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-03,18.18400001525879,20.897165,2.713165283203125,14.920618570866804,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-04,18.849000930786133,20.994528,2.145526885986328,11.382708791117052,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-05,18.809999465942383,21.10655,2.296550750732422,12.209201573293955,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-08,17.50200080871582,21.231813,3.7298126220703125,21.310778480897472,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-09,17.25200080871582,21.367178,4.115177154541016,23.853332724526666,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-10,17.697999954223633,21.508339,3.8103389739990234,21.52977163439129,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-11,18.131000518798828,21.651213,3.520212173461914,19.415432533974286,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-12,18.15999984741211,21.792677,3.6326770782470703,20.003728572523887,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-15,18.701000213623047,21.930408,3.2294082641601562,17.26863925603103,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-16,18.920000076293945,22.06337,3.143369674682617,16.614004556063094,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-17,18.52300071716309,22.191511,3.668510437011715,19.805162743488623,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-18,18.301000595092773,22.314833,4.013832092285156,21.93230950094294,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-19,18.4060001373291,22.433027,4.027027130126953,21.878882430081934,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-22,17.489999771118164,22.545778,5.055778503417969,28.90668135837685,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
2022-08-23,16.98900032043457,22.651716,5.662715911865234,33.331660515975464,17.30685909872186,869.562522856119,0.25851150567840087,29.31482829956906,70.68517170043094,False,0.04550470784306526
