Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.003614,0.8183860778808594,3.169336464727679,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-03,26.670000076293945,25.347658,1.3223419189453125,4.95816241155806,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-04,27.22900009155273,25.690157,1.538843154907223,5.651486098399254,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-05,30.187000274658203,26.060925,4.126075744628906,13.668386083703457,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-08,30.14900016784668,26.685823,3.463176727294922,11.486870901239147,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-09,32.28200149536133,27.467525,4.814476013183594,14.913808903315354,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-10,29.356000900268555,28.382795,0.97320556640625,3.3151844139551954,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-11,30.468000411987305,29.030779,1.4372215270996094,4.717150806306771,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-12,30.01000022888184,29.369053,0.6409473419189489,2.135779197036115,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-15,30.552000045776367,29.428032,1.1239681243896484,3.6788692154542932,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-16,29.75900077819824,29.350506,0.40849494934081676,1.3726769671651224,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-17,30.417999267578125,29.170132,1.2478675842285156,4.102398626718983,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-18,32.367000579833984,29.00191,3.365091323852539,10.396673351157332,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-19,32.24300003051758,29.073881,3.169118881225586,9.828858599466725,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-22,33.516998291015625,29.356302,4.160696029663086,12.41368929740459,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-23,31.53499984741211,29.819298,1.7157020568847656,5.440628080502632,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-24,31.461000442504883,30.177486,1.2835140228271484,4.079698689724683,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-26,32.599998474121094,30.315145,2.284852981567383,7.008751805252908,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-29,32.36600112915039,30.358955,2.0070457458496094,6.201092738768913,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-11-30,33.16899871826172,30.370544,2.7984542846679688,8.436957378298054,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-01,33.21900177001953,30.43816,2.780841827392578,8.371238385321725,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-02,31.214000701904297,30.565737,0.6482639312744141,2.0768370497116857,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-03,32.0,30.549107,1.4508934020996094,4.534041881561279,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-06,29.8799991607666,30.424566,0.5445671081542969,1.8225138000315975,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-07,30.957000732421875,30.089352,0.8676490783691406,2.8027556218016776,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-08,31.999000549316406,29.703882,2.2951183319091797,7.172468803742717,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-09,31.733999252319336,29.494772,2.239227294921875,7.056240460326528,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-10,31.14999961853028,29.478327,1.671672821044929,5.366525975976246,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-13,30.249000549316406,29.53243,0.7165699005126953,2.368904385268653,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-14,27.698999404907227,29.505173,1.806173324584961,6.520716861219812,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-15,28.39999961853028,29.152231,0.7522315979003835,2.648702845085855,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-16,31.152000427246094,28.60325,2.5487499237060547,8.181657321360564,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-17,27.98500061035156,28.3201,0.33510017395019887,1.1974277886070384,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-20,27.30500030517578,28.12071,0.8157100677490234,2.987401789533773,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-21,28.374000549316406,27.838644,0.5353565216064453,1.8867854769931032,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-22,28.891000747680664,27.593006,1.297994613647461,4.492729846859536,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-23,29.7549991607666,27.51198,2.2430191040039062,7.538293286062111,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-27,29.65999984741211,27.67169,1.9883098602294922,6.703674546387349,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-28,31.312000274658203,27.981245,3.3307552337646484,10.637312227096315,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-29,30.27300071716309,28.459372,1.8136291503906286,5.990913049337731,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-30,29.82699966430664,28.912691,0.9143085479736328,3.065372173748227,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2021-12-31,29.67399978637696,29.185423,0.48857688903809304,1.6464814064681428,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-03,29.815000534057617,29.245298,0.5697021484375,1.9107903345053787,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-04,30.277000427246094,29.16405,1.1129512786865234,3.6758967631581667,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-05,28.948999404907227,29.066393,0.11739349365234375,0.4055183117397973,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-06,27.63999938964844,28.890083,1.2500839233398402,4.522734988945093,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-07,28.141000747680664,28.526909,0.3859081268310547,1.3713376091035447,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-10,26.58099937438965,28.09125,1.5102500915527344,5.6816904070500645,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-11,27.32299995422364,27.563337,0.24033737182616477,0.8796156067372572,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-12,28.066999435424805,27.096985,0.9700145721435547,3.456067950460174,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-13,28.378999710083008,26.86595,1.5130500793457031,5.331583546999083,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-14,26.299999237060547,26.905657,0.6056575775146484,2.3028805896738898,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-18,26.26000022888184,26.923899,0.6638984680175746,2.528173885114408,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
2022-01-19,26.07900047302246,26.814552,0.7355518341064453,2.8204755579775393,15.812486383359726,861.6024288947807,0.26529919251046985,19.714753866773112,80.28524613322689,False,0.019053468480706215,2621.652001142502
