Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.7056,1.1163997650146484,4.323444129983643,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-03,26.670000076293945,25.054682,1.6153182983398438,6.0566865156316405,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-04,27.22900009155273,25.399836,1.8291645050048793,6.717707219709261,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-05,30.187000274658203,25.766212,4.420787811279297,14.644674101621552,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-08,30.14900016784668,26.352432,3.796567916870117,12.592682661891663,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-09,32.28200149536133,27.08989,5.192111968994141,16.083612317966736,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-10,29.356000900268555,27.968504,1.3874969482421875,4.7264508301248025,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-11,30.468000411987305,28.630249,1.8377513885498047,6.031742692988678,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-12,30.01000022888184,29.018692,0.991308212280277,3.3032595958670967,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-15,30.552000045776367,29.139683,1.4123172760009766,4.622667170348545,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-16,29.75900077819824,29.109137,0.6498641967773402,2.183756778733773,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-17,30.417999267578125,28.961006,1.4569931030273438,4.7899044582472605,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-18,32.367000579833984,28.804583,3.562417984008789,11.006327185684073,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-19,32.24300003051758,28.849796,3.3932037353515625,10.523846205811926,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-22,33.516998291015625,29.093298,4.423700332641602,13.198378608466838,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-23,31.53499984741211,29.524368,2.010631561279297,6.375873064874289,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-24,31.461000442504883,29.891956,1.5690441131591797,4.987267064270936,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-26,32.599998474121094,30.078623,2.5213756561279297,7.73428151577822,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-29,32.36600112915039,30.17363,2.192371368408203,6.7736862507665405,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-11-30,33.16899871826172,30.222418,2.9465808868408203,8.883538848637398,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-01,33.21900177001953,30.305565,2.9134368896484375,8.770392650021899,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-02,31.214000701904297,30.435017,0.7789840698242188,2.4956239261463677,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-03,32.0,30.439835,1.5601654052734375,4.875516891479492,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-06,29.8799991607666,30.347113,0.4671134948730469,1.5632982195206413,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-07,30.957000732421875,30.062475,0.8945255279541016,2.889574270085045,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-08,31.999000549316406,29.718256,2.2807445526123047,7.127549340477849,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-09,31.733999252319336,29.50978,2.2242183685302734,7.008944415878224,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-10,31.14999961853028,29.46918,1.6808204650878977,5.395892409860653,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-13,30.249000549316406,29.507189,0.7418117523193359,2.452351280532143,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-14,27.698999404907227,29.49326,1.794260025024414,6.477707005930829,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-15,28.39999961853028,29.207493,0.8074932098388601,2.8432859883279407,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-16,31.152000427246094,28.738554,2.4134464263916016,7.747324066806183,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-17,27.98500061035156,28.463104,0.47810363769531605,1.708428183912446,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-20,27.30500030517578,28.251564,0.946563720703125,3.4666314232697513,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-21,28.374000549316406,27.979143,0.39485740661621094,1.39161696966177,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-22,28.891000747680664,27.73907,1.1519298553466797,3.9871580268438964,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-23,29.7549991607666,27.637545,2.1174545288085938,7.116298398692478,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-27,29.65999984741211,27.748629,1.9113712310791016,6.444272558706275,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-28,31.312000274658203,28.007519,3.3044815063476562,10.553402776449508,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-29,30.27300071716309,28.433716,1.8392848968505895,6.075660995864934,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-30,29.82699966430664,28.859247,0.9677524566650391,3.2445518072779156,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2021-12-31,29.67399978637696,29.138659,0.5353412628173899,1.8040751724449355,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-03,29.815000534057617,29.226625,0.5883750915527344,1.9734196914758886,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-04,30.277000427246094,29.171629,1.1053714752197266,3.6508619071293777,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-05,28.948999404907227,29.077991,0.12899208068847656,0.4455839004460056,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-06,27.63999938964844,28.901482,1.2614822387695277,4.563973468255467,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-07,28.141000747680664,28.557182,0.4161815643310547,1.4789152953821505,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-10,26.58099937438965,28.139412,1.5584125518798828,5.862881714603204,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-11,27.32299995422364,27.633982,0.31098175048827414,1.138168396622941,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-12,28.066999435424805,27.173164,0.8938350677490234,3.184647756186107,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-13,28.378999710083008,26.911592,1.4674072265625,5.170750349037611,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-14,26.299999237060547,26.897217,0.5972175598144531,2.2707892666889746,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
2022-01-18,26.26000022888184,26.896807,0.6368064880371058,2.425005645417777,15.49124301753632,817.813315484106,0.30263880055143344,19.58027714533432,80.41972285466568,False,0.01957671158015728,0.000826515955850482,3951.9867644309998
