Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2021-12-15,317.7366638183594,329.7538,12.01715087890625,3.7821102338306476,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-16,331.5,322.51483,8.98516845703125,2.710458056419683,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-17,304.92333984375,321.01526,16.0919189453125,5.277365436689229,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-20,303.5666809082031,316.8956,13.32891845703125,4.390771219408576,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-21,305.6233215332031,311.18274,5.559417724609375,1.8190423743580038,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-22,321.8866577148437,306.93582,14.950836181640568,4.644751754477929,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-23,335.6000061035156,308.42355,27.17645263671875,8.097870125883189,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-27,357.8900146484375,315.53714,42.352874755859375,11.834047618641568,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-28,369.8299865722656,328.08533,41.744659423828125,11.28752695548962,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-29,366.21331787109375,342.42746,23.785858154296875,6.495082781961917,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-30,353.77667236328125,352.8937,0.882965087890625,0.24958262001626216,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2021-12-31,357.8133239746094,355.9272,1.886138916015625,0.5271293128674734,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-03,382.5833435058594,355.60712,26.976226806640625,7.0510719466874745,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-04,396.51666259765625,359.7845,36.732177734375,9.263716055142677,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-05,382.2166748046875,368.5967,13.619964599609375,3.563414549239425,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-06,359.0,374.15933,15.159332275390625,4.222655229913823,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-07,360.1233215332031,371.093,10.96966552734375,3.04608584654864,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-10,333.3333435058594,364.77386,31.440521240234375,9.432156084223752,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-11,351.22332763671875,353.48087,2.257537841796875,0.6427642084559705,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-12,359.6166687011719,346.41772,13.198944091796875,3.670281508214712,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-13,369.6900024414063,345.83463,23.855377197265682,6.452805604621839,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-14,339.9599914550781,350.39288,10.432891845703125,3.068858721006796,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-18,342.2033386230469,349.41016,7.206817626953125,2.1060044755705243,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-19,347.2366638183594,345.4707,1.765960693359375,0.5085755271174806,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-20,336.57666015625,342.86755,6.2908935546875,1.8690819356776134,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-21,332.11334228515625,339.6243,7.510955810546875,2.261564006693198,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-24,301.586669921875,335.57477,33.98809814453125,11.269761409990618,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-25,304.7333374023437,325.26828,20.534942626953182,6.738659708845905,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-26,317.4766540527344,314.79413,2.682525634765625,0.8449520934915877,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-27,311.1199951171875,310.56897,0.551025390625,0.17711024661640565,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-28,277.1866760253906,309.29413,32.107452392578125,11.583331801142219,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-01-31,290.9033203125,301.23322,10.32989501953125,3.550971851553452,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-01,311.7366638183594,294.2277,17.50897216796875,5.616590603590587,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-02,309.3933410644531,295.3621,14.03125,4.535084676265543,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-03,294.0,299.93478,5.934783935546875,2.0186339916826106,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-04,299.0733337402344,300.64752,1.574188232421875,0.5263552630169177,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-07,307.92999267578125,299.87634,8.05364990234375,2.6154158717573894,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-08,301.84332275390625,301.14648,0.69683837890625,0.23086095546144791,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-09,311.6666564941406,302.015,9.651641845703125,3.09678358098104,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-10,302.7900085449219,304.37106,1.5810546875,0.5221621067015607,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-11,303.2099914550781,305.0583,1.848297119140625,0.6095765875889543,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-14,287.19000244140625,304.52975,17.339752197265625,6.037728350520613,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-15,300.0,300.0323,0.03228759765625,0.010762532552083334,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-16,304.6833190917969,297.52286,7.16046142578125,2.350132408667867,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-17,304.4200134277344,298.3429,6.077117919921875,1.9962938216493147,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-18,295.3333435058594,300.38412,5.05078125,1.7101967526060236,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-22,278.0433349609375,300.07614,22.032806396484375,7.924234687941641,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-23,276.8099975585937,294.4068,17.596801757812557,6.356996464366414,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-24,233.4633331298828,287.19852,53.73518371582031,23.016540968309478,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-25,269.74334716796875,271.27454,1.53118896484375,0.5676466096086074,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-02-28,271.6700134277344,263.14108,8.5289306640625,3.139445004051299,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-01,289.8933410644531,263.00702,26.886322021484375,9.274556608565437,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-02,290.7099914550781,270.31445,20.395538330078125,7.015767923212141,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-03,292.92333984375,279.1579,13.76544189453125,4.699332563213964,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-04,283.0333251953125,286.32245,3.28912353515625,1.162097619736661,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-07,285.4333190917969,288.4908,3.0574951171875,1.0711766681324941,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-08,265.1766662597656,288.21722,23.040557861328125,8.688757644595215,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-09,279.82666015625,282.61392,2.787261962890625,0.9960673373059843,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-10,283.8166809082031,279.10095,4.715728759765625,1.6615403804580702,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-11,280.0666809082031,279.24695,0.819732666015625,0.2926919629844534,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-14,260.2033386230469,280.10156,19.898223876953125,7.647182385226585,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-15,258.42333984375,275.96228,17.5389404296875,6.786902622763112,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-16,269.6666564941406,269.56744,0.099212646484375,0.03679084680850438,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-17,276.9966735839844,266.87894,10.11773681640625,3.652656432835678,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-18,291.4966735839844,268.8693,22.62738037109375,7.762483219066469,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-21,304.99334716796875,275.7651,29.228240966796875,9.583238860190622,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-22,310.0,286.19174,23.808258056640625,7.680083244077621,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-23,326.64666748046875,296.57468,30.071990966796875,9.206275147011862,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-24,336.57666015625,307.75168,28.824981689453125,8.56416534529507,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-25,336.0,318.9429,17.057098388671875,5.076517377580915,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-28,355.0333251953125,327.21133,27.821990966796875,7.836444917245816,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-29,369.3299865722656,336.0287,33.301300048828125,9.01667919193238,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-30,363.7233276367188,346.47025,17.253082275390682,4.743463221754859,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-03-31,364.8566589355469,353.95517,10.9014892578125,2.9878827728174433,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-01,360.3833312988281,358.01572,2.36761474609375,0.6569712138352302,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-04,363.1266784667969,358.69318,4.433502197265625,1.2209243936537177,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-05,378.76666259765625,358.35315,20.41351318359375,5.389469348646965,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-06,357.8233337402344,361.25476,3.431427001953125,0.9589723973798213,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-07,350.7966613769531,360.84042,10.04376220703125,2.86312936035574,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-08,347.7366638183594,356.66452,8.9278564453125,2.5674187896321383,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-11,326.79998779296875,351.26678,24.466796875,7.4867802291657295,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-12,332.5466613769531,342.32858,9.78192138671875,2.9415184462280934,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-13,327.02667236328125,334.96802,7.94134521484375,2.428347864550332,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-14,333.0966796875,329.49762,3.59906005859375,1.0804851198067378,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-18,329.6766662597656,327.45444,2.22222900390625,0.6740631750247272,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-19,335.0199890136719,326.79016,8.229827880859375,2.4565184618054308,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-20,343.3333435058594,327.78702,15.54632568359375,4.528055890187209,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-21,358.24334716796875,331.17035,27.072998046875,7.557153052777096,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-22,338.3033447265625,338.091,0.21234130859375,0.06276654130197183,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-25,326.3233337402344,340.6648,14.341461181640625,4.394862303367177,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-26,331.8099975585937,337.10306,5.293060302734432,1.5952082039962467,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-27,299.52667236328125,332.9316,33.404937744140625,11.152575321781498,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-28,299.99334716796875,322.93497,22.941619873046875,7.647376213380383,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-04-29,300.75,312.17767,11.42767333984375,3.799725133780133,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-02,286.92333984375,304.59467,17.67132568359375,6.158901431029289,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-03,301.0599975585937,297.4045,3.655487060546818,1.2142055039495476,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-04,301.3133239746094,294.9653,6.3480224609375,2.106784518255298,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-05,313.00665283203125,295.81604,17.19061279296875,5.4920918253433255,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-06,295.6666564941406,300.28754,4.620880126953125,1.5628681914102476,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-09,278.8166809082031,301.36646,22.549774169921875,8.087670399227694,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-10,273.10333251953125,295.94653,22.84320068359375,8.364306825864197,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-11,265.0,287.45163,22.451629638671875,8.472313071196934,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-12,233.6666717529297,278.28253,44.61585998535156,19.093805569553663,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-13,257.82666015625,263.76944,5.942779541015625,2.3049515272835395,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-16,255.72000122070312,255.62073,0.099273681640625,0.03882124243967343,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-17,249.1199951171875,253.26825,4.14825439453125,1.6651631646748735,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-18,248.17333984375,252.12749,3.9541473388671875,1.5933006105155048,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-19,235.6666717529297,250.99443,15.3277587890625,6.503999345792923,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-20,237.9966735839844,247.09607,9.099395751953097,3.8233289629327936,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-23,218.33999633789065,243.20929,24.869293212890597,11.390168375016497,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-24,217.8433380126953,235.93423,18.090896606445312,8.304544344335664,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-25,207.9499969482422,228.35281,20.402816772460938,9.811405180034269,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-26,220.47332763671875,220.5216,0.04827880859375,0.021897800115440996,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-27,241.0833282470703,217.50224,23.581085205078125,9.781300671654671,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-05-31,257.9466552734375,222.95076,34.99589538574219,13.567105705885051,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-01,251.72000122070312,235.14397,16.576034545898438,6.5851082415039786,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-02,244.1566619873047,245.54877,1.3921051025390625,0.5701687970371446,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-03,243.22666931152344,249.83055,6.6038818359375,2.715114199701219,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-06,244.35333251953125,249.84874,5.4954071044921875,2.2489593441713907,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-07,234.0,248.63477,14.634765625,6.254173344017095,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-08,240.086669921875,245.0398,4.953125,2.063057062523198,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-09,249.33999633789065,242.5271,6.812896728515653,2.7323721940234664,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-10,235.1566619873047,243.75378,8.597122192382812,3.655912666785065,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-13,223.1666717529297,243.15195,19.985275268554688,8.95531358315036,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-14,218.2866668701172,238.21785,19.931182861328125,9.130737642893868,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-15,220.9166717529297,231.1893,10.272628784179688,4.650001605885345,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-16,222.7366638183593,225.93558,3.1989135742188353,1.4361863553938898,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-17,213.433334350586,223.62114,10.187805175781193,4.773296170806518,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-21,224.60333251953125,220.94354,3.6597900390625,1.6294460095529744,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-22,234.5033264160156,221.03296,13.470367431640597,5.744211665357693,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-23,237.9066619873047,225.17537,12.731292724609375,5.351381343532427,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-24,237.47000122070312,231.01076,6.4592437744140625,2.720025157371723,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-27,249.36666870117188,235.74785,13.618820190429688,5.461363485891443,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-28,244.4833374023437,241.41867,3.064666748046818,1.2535278602661284,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-29,230.5,245.28203,14.782028198242188,6.413027417892489,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-06-30,224.509994506836,243.68073,19.170730590820256,8.538920787438057,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-01,227.0,238.22362,11.223617553710938,4.944324913529048,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-05,223.0,233.29092,10.290924072265625,4.614764157966648,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-06,230.77999877929688,229.32414,1.4558563232421875,0.6308416374655044,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-07,233.9199981689453,228.57811,5.341888427734375,2.283639051619808,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-08,242.3333282470703,230.43283,11.900497436523438,4.9107968444151915,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-11,252.10333251953125,234.8637,17.239639282226562,6.838322647278354,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-12,236.8466644287109,241.6842,4.837539672851591,2.042477433456807,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-13,225.5,244.22572,18.725723266601562,8.304090140399806,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-14,234.89666748046875,240.7135,5.81683349609375,2.476337173483915,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-15,240.0,237.61557,2.384429931640625,0.9935124715169271,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-18,244.9366607666016,237.54352,7.393142700195341,3.018389602053167,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-19,245.0,240.18265,4.817352294921875,1.9662662428252553,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-20,246.7833404541016,243.26306,3.520278930664091,1.4264653862722212,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-21,255.106674194336,245.9251,9.181579589843807,3.599113829083685,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-22,276.2200012207031,249.6848,26.535202026367188,9.606546198356302,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-25,272.2166748046875,258.19983,14.016845703125,5.149150291098785,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-26,266.5133361816406,266.19778,0.3155517578125,0.11839998790808634,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-27,263.8099975585937,269.95908,6.149078369140682,2.330873896382542,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-28,280.0666809082031,269.97095,10.095733642578125,3.6047606983592537,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-07-29,280.70001220703125,272.31934,8.38067626953125,2.985634451397905,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
2022-08-01,301.27667236328125,276.0005,25.27618408203125,8.389691735426855,9.380534195573363,156.30252228519808,0.9562253062397285,4.020610296353641,95.97938970364636,False,0.017145439982414246
