Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,676.6436,6.46636962890625,0.9466073937681255,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-03,677.27001953125,681.77136,4.5013427734375,0.6646304492487287,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-04,685.8900146484375,684.6648,1.2252197265625,0.17863209849913086,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-05,663.969970703125,685.49835,21.52838134765625,3.242372742378442,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-08,650.2899780273438,687.947,37.65704345703125,5.7908079056152735,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-09,653.7000122070312,689.85443,36.1544189453125,5.530735546913551,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-10,653.010009765625,690.68195,37.67193603515625,5.768967622514281,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-11,650.239990234375,686.0956,35.8555908203125,5.5142088088720245,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-12,660.010009765625,681.56744,21.55743408203125,3.2662283545800275,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
2021-11-15,681.239990234375,677.329,3.9110107421875,0.5741017553655282,26.665777901427386,1227.5780226814513,0.9500840587421093,7.564523225493054,92.43547677450695,False,0.03988039493560791,51.742510080337524
