Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,647.4772,35.6328125,5.216262866024652,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-03,677.27001953125,652.5567,24.71331787109375,3.648960851419092,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-04,685.8900146484375,655.4281,30.4619140625,4.441224308843989,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-05,663.969970703125,656.2721,7.6978759765625,1.1593711035471486,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-08,650.2899780273438,658.70184,8.411865234375,1.2935560317094867,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-09,653.7000122070312,660.57666,6.87664794921875,1.0519577513853355,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-10,653.010009765625,661.3597,8.34967041015625,1.2786435560387615,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-11,650.239990234375,656.7898,6.5498046875,1.0072903521573877,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-12,660.010009765625,652.27716,7.73284912109375,1.1716260369808253,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-15,681.239990234375,648.0562,33.18377685546875,4.871084688385975,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-16,678.27001953125,640.6691,37.60089111328125,5.54364634003241,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-17,690.0,638.9608,51.0391845703125,7.396983271059783,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-18,691.6099853515625,641.8527,49.75726318359375,7.194410757140949,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-19,692.3499755859375,645.308,47.0419921875,6.794539444836153,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-22,676.02001953125,650.56964,25.45037841796875,3.7647373868625897,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-23,658.1799926757812,658.1003,0.0797119140625,0.012110959760177032,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-24,658.010009765625,663.998,5.98797607421875,0.9100129155104484,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-26,675.0,664.2588,10.7412109375,1.591290509259259,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-29,663.2000122070312,664.678,1.47796630859375,0.2228537818742339,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-11-30,668.2000122070312,661.09534,7.10467529296875,1.0632557861683303,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
2021-12-01,649.47998046875,655.9304,6.450439453125,0.993169866216587,19.075895586405714,720.1946482412434,0.9707153491740331,5.014213472605383,94.98578652739462,False,0.03884221985936165,24.370391845703125
