Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,625.5742,57.5357666015625,8.422621222840379,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-03,677.27001953125,630.4769,46.7930908203125,6.909074589289924,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-04,685.8900146484375,633.2583,52.6317138671875,7.67349177610708,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-05,663.969970703125,634.09186,29.87811279296875,4.49991929022463,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-08,650.2899780273438,636.43524,13.854736328125,2.130547416731437,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-09,653.7000122070312,638.2184,15.48162841796875,2.3683078061601157,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-10,653.010009765625,638.9232,14.0867919921875,2.157209197642079,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-11,650.239990234375,634.47736,15.76263427734375,2.4241256327009673,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-12,660.010009765625,630.09064,29.91937255859375,4.533169514992411,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-15,681.239990234375,625.99976,55.240234375,8.108777401044096,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-16,678.27001953125,618.90753,59.36248779296875,8.752043593787908,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-17,690.0,617.30145,72.69854736328125,10.536021356997283,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-18,691.6099853515625,620.1298,71.48016357421875,10.335328449296984,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-19,692.3499755859375,623.511,68.8389892578125,9.942802294396543,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-22,676.02001953125,628.6245,47.3955078125,7.010962167268935,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-23,658.1799926757812,635.89484,22.28515625,3.3858756720029386,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-24,658.010009765625,641.56177,16.4482421875,2.4996948288611383,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-26,675.0,641.78107,33.21893310546875,4.921323423032407,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-29,663.2000122070312,642.1304,21.06964111328125,3.1769663337557263,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-11-30,668.2000122070312,638.64026,29.55975341796875,4.423788218790114,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-01,649.47998046875,633.6515,15.8284912109375,2.437102249019836,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-02,617.0999755859375,627.28876,10.18878173828125,1.651074727171555,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-03,622.75,623.72296,0.97296142578125,0.1562362787284223,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-06,606.010009765625,623.42224,17.4122314453125,2.873258059226893,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-07,619.8300170898438,621.5555,1.7254638671875,0.2783769452290652,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-08,630.0,613.132,16.86798095703125,2.677457294766865,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-09,627.5800170898438,605.4898,22.0902099609375,3.5199033365294494,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-10,616.780029296875,594.7084,22.0716552734375,3.5785294959369933,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-13,612.0,587.42487,24.57513427734375,4.015544816559436,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-14,598.7100219726562,588.15216,10.557861328125,1.7634348750900297,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-15,598.1799926757812,587.16766,11.0123291015625,1.8409724892840535,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-16,597.0900268554688,590.1441,6.9459228515625,1.1632957408688767,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-17,591.6099853515625,588.8394,2.77056884765625,0.4683100211721152,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-20,586.4299926757812,583.5805,2.8494873046875,0.4859040874914616,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-21,597.5399780273438,577.3939,20.14605712890625,3.37149945940259,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
2021-12-22,603.3599853515625,572.7895,30.57049560546875,5.066709153351643,24.883805742655714,1049.1018314764765,0.9573412814289897,5.946717361355157,94.05328263864484,False,0.03760385513305664,28.74465274810791
