Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.97348,0.07347869873046875,0.19912925661787922,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-11,37.369998931884766,36.931328,0.4386711120605469,1.1738590436144345,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-12,36.720001220703125,36.894005,0.17400360107421875,0.4738660002443401,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-16,36.70000076293945,36.861683,0.16168212890625,0.44055075080412676,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-17,35.86000061035156,36.832314,0.9723129272460938,2.7114135825346866,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-18,35.41999816894531,36.79553,1.3755302429199219,3.883484793982643,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-19,35.5099983215332,36.7381,1.2280998229980469,3.458462069972358,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-22,35.529998779296875,36.652817,1.1228179931640625,3.160197105940578,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-23,35.41999816894531,36.539555,1.1195564270019531,3.160803175827182,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-24,35.619998931884766,36.40253,0.78253173828125,2.1968887191087956,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-25,35.4900016784668,36.25123,0.7612266540527344,2.144904530998095,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-26,35.70000076293945,36.095253,0.3952522277832031,1.1071490737712213,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-29,36.2599983215332,35.945465,0.3145332336425781,0.8674386326592596,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-11-30,36.36000061035156,35.81657,0.5434303283691406,1.4945828362126812,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-12-01,36.08000183105469,35.72085,0.3591499328613281,0.9954265926677462,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-12-02,36.900001525878906,35.66196,1.2380409240722656,3.355124316740193,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-12-03,37.400001525878906,35.645878,1.7541236877441406,4.690170096732151,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-12-06,38.06999969482422,35.67943,2.3905715942382812,6.279410594697982,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-12-07,36.720001220703125,35.77027,0.9497299194335938,2.586410369992379,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-12-08,36.0,35.905327,0.09467315673828125,0.26298099093967015,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-12-09,35.650001525878906,36.057323,0.4073219299316406,1.1425579593200275,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-12-10,35.5,36.19651,0.6965103149414062,1.962000887158891,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
2021-12-13,35.709999084472656,36.29931,0.5893096923828125,1.6502652128015733,0.6999783449886248,0.8439106800119751,0.8845719507008875,1.857568239353489,98.14243176064652,False,0.04088827595114708,76.826730966568
