Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-06-14,40.47999954223633,37.470802,3.009197235107422,7.433787720199114,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-15,40.4900016784668,37.42261,3.0673904418945312,7.575673783006574,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-17,40.2400016784668,37.379543,2.8604583740234375,7.1084946687617165,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-20,40.209999084472656,37.34079,2.8692092895507812,7.13556168833325,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-21,40.18000030517578,37.305508,2.874492645263672,7.154038385841909,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-22,39.709999084472656,37.272915,2.437084197998047,6.137205374429213,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-23,39.77000045776367,37.24171,2.528289794921875,6.357278767464325,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-24,39.650001525878906,37.210747,2.4392547607421875,6.151966372939799,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-27,39.08000183105469,37.17899,1.9010124206542969,4.864412312139834,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-28,39.16999816894531,37.144962,2.025035858154297,5.169864571910504,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-29,39.36000061035156,37.107513,2.2524871826171875,5.722782387418943,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-06-30,38.4900016784668,37.06627,1.4237327575683594,3.6989677721029186,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-01,38.630001068115234,37.02022,1.6097793579101562,4.167173992751581,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-04,39.25,36.968727,2.2812728881835938,5.812160224671577,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-05,38.54999923706055,36.91252,1.6374778747558594,4.247672910928746,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-06,38.34000015258789,36.852043,1.4879570007324219,3.8809519948110562,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-07,38.95000076293945,36.78753,2.1624717712402344,5.55191714732341,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-08,39.18000030517578,36.72017,2.4598312377929688,6.278282844903446,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-11,39.0,36.65188,2.3481216430664062,6.020824725811298,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-12,39.11000061035156,36.584476,2.525524139404297,6.45748938887985,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-13,39.06999969482422,36.519695,2.550304412841797,6.527526062867227,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-14,39.08000183105469,36.458904,2.6210975646972656,6.707004713122674,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-15,39.68000030517578,36.40311,3.2768898010253906,8.258290765683183,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-18,39.7599983215332,36.35379,3.406208038330078,8.566921987230934,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-19,39.5,36.31238,3.1876182556152344,8.069919634468947,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-20,39.220001220703125,36.27953,2.940471649169922,7.497377760451804,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-21,39.369998931884766,36.254864,3.1151351928710938,7.912459429477465,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-22,39.65999984741211,36.23765,3.4223480224609375,8.62921844586001,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-25,40.27999877929688,36.227364,4.052635192871101,10.061160168043685,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-26,40.619998931884766,36.224327,4.395671844482422,10.821447464470584,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-27,40.43000030517578,36.22946,4.200538635253906,10.389657688714289,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-28,40.38999938964844,36.243275,4.146724700927734,10.266711472123715,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-07-29,40.59000015258789,36.26568,4.324321746826172,10.653662800123115,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-01,40.459999084472656,36.296303,4.1636962890625,10.290895658127692,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-02,40.84000015258789,36.334236,4.505764007568359,11.03272279807483,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-03,41.400001525878906,36.378735,5.021266937255859,12.12866365262594,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-04,41.27000045776367,36.429745,4.8402557373046875,11.7282667400459,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-05,41.81999969482422,36.487038,5.3329620361328125,12.752180954207033,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-08,42.2599983215332,36.55082,5.709178924560547,13.509652511395123,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-09,42.7599983215332,36.621716,6.138282775878906,14.355198823260412,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-10,43.25,36.700737,6.549263000488281,15.14280462540643,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-11,43.59999847412109,36.78914,6.810859680175774,15.621238345268248,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-12,42.29999923706055,36.888042,5.411956787109375,12.794224313762554,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-15,42.77999877929688,36.995987,5.78401184082032,13.520364670088437,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-16,42.119998931884766,37.110897,5.009101867675781,11.892454878207273,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-17,41.16999816894531,37.22938,3.9406166076660156,9.571573434361817,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-18,42.02999877929688,37.34651,4.68348693847657,11.143200272429128,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-19,41.52000045776367,37.458565,4.061435699462891,9.781877781033256,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-22,41.43000030517578,37.562187,3.8678131103515625,9.335778619022513,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-23,41.59000015258789,37.654747,3.935253143310547,9.462017621718331,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-24,41.34999847412109,37.734764,3.615234374999993,8.743009693851835,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-25,40.95000076293945,37.801384,3.1486167907714844,7.6889297487414066,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-26,40.380001068115234,37.853912,2.5260887145996094,6.25579159925841,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-29,40.400001525878906,37.891415,2.508586883544922,6.2093732395975385,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-30,40.720001220703125,37.913387,2.8066139221191406,6.892470132570095,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-08-31,40.75,37.920433,2.8295669555664062,6.94372259034701,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-01,42.0,37.91397,4.086029052734375,9.728640601748511,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-02,42.15999984741211,37.897644,4.262355804443359,10.109952134416323,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-05,42.220001220703125,37.875885,4.3441162109375,10.289237530403733,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-06,42.18999862670898,37.85302,4.3369789123535085,10.27963748168487,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-08,42.2599983215332,37.83258,4.427417755126953,10.476616022180488,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-09,41.84000015258789,37.817184,4.022815704345703,9.614760252568697,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-12,41.5,37.80789,3.692108154296875,8.89664615493223,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-13,41.400001525878906,37.804276,3.5957260131835938,8.685328214144935,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-14,41.150001525878906,37.80506,3.344940185546875,8.128651425306192,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-15,41.06999969482422,37.808334,3.2616653442382812,7.941722348367408,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-16,40.7400016784668,37.81208,2.9279212951660156,7.186846280160007,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-19,40.34999847412109,37.814133,2.535865783691399,6.28467380319185,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-20,40.93999862670898,37.812172,3.127826690673821,7.6400263693053665,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-21,41.31999969482422,37.805153,3.5148468017578125,8.506405681794051,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-22,41.650001525878906,37.793427,3.8565750122070312,9.2594834835979,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-23,41.7400016784668,37.7785,3.9615020751953125,9.490900613065877,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-26,41.52999877929688,37.762367,3.767631530761726,9.072072336876465,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-27,40.52999877929688,37.74665,2.783348083496101,6.86737766426448,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-28,39.970001220703125,37.731228,2.2387733459472656,5.60113404446847,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-29,39.20000076293945,37.71448,1.4855194091796875,3.7895902557842054,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-09-30,38.58000183105469,37.693462,0.8865394592285156,2.29792487597785,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-03,38.95000076293945,37.664467,1.2855339050292969,3.3004720920377233,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-04,40.29999923706055,37.624916,2.6750831604003906,6.637923600604785,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-05,39.81999969482422,37.57538,2.2446212768554688,5.636919372320396,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-06,39.54999923706055,37.517395,2.032604217529297,5.139328082779414,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-07,39.709999084472656,37.452717,2.257282257080078,5.684417801869749,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-10,40.0,37.38341,2.616588592529297,6.541471481323242,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-11,39.97999954223633,37.312,2.667999267578125,6.6733349127719555,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-13,39.709999084472656,37.240894,2.469104766845703,6.217841409649312,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-14,39.150001525878906,37.171818,1.9781837463378906,5.052831849904969,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-17,38.959999084472656,37.105175,1.8548240661621094,4.7608421708134525,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-18,39.13999938964844,37.04053,2.099468231201172,5.36399658645991,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-19,38.970001220703125,36.977478,1.992523193359375,5.11296672041373,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-20,39.08000183105469,36.915497,2.1645050048828125,5.538651237121493,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-21,39.38999938964844,36.8544,2.5355987548828125,6.437163732348672,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-24,39.91999816894531,36.79469,3.1253089904785156,7.828930695968232,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-25,40.25,36.73791,3.5120887756347656,8.725686399092586,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-26,40.130001068115234,36.68629,3.4437103271484375,8.581386083950525,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-27,39.400001525878906,36.64174,2.7582626342773438,7.000666313339221,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-28,39.54999923706055,36.60456,2.9454383850097656,7.447379119668164,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-10-31,39.02000045776367,36.574394,2.445606231689453,6.2675709969215525,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-01,40.18000030517578,36.549725,3.6302757263183594,9.035031604643184,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-03,39.86000061035156,36.530357,3.3296432495117188,8.353344702777092,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-04,39.56999969482422,36.51607,3.0539283752441406,7.71778720949446,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-07,39.5099983215332,36.506218,3.0037803649902344,7.602582871670624,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-08,39.0099983215332,36.499866,2.5101318359375,6.434585859881792,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-09,39.290000915527344,36.49533,2.7946701049804688,7.112929600050021,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-10,39.68999862670898,36.491272,3.1987266540527273,8.059276303174718,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-11,38.63999938964844,36.48726,2.152740478515625,5.5712746183229465,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-14,39.790000915527344,36.481865,3.308135986328125,8.313988213649885,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-16,39.040000915527344,36.475212,2.564788818359375,6.5696433355852815,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-17,37.04999923706055,36.466976,0.5830230712890625,1.5736115608495707,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-18,37.36000061035156,36.454006,0.9059944152832031,2.425038545187212,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-21,37.36000061035156,36.433117,0.9268836975097656,2.480952040597527,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-22,37.20000076293945,36.401844,0.79815673828125,2.1455825857842847,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-23,36.95000076293945,36.35861,0.5913925170898438,1.6005209874934714,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-24,36.79999923706055,36.30259,0.4974098205566406,1.3516571491004519,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-25,37.18000030517578,36.23366,0.9463386535644531,2.545289526080812,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-28,36.59999847412109,36.153133,0.44686508178710227,1.2209428973147882,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-29,36.27000045776367,36.062298,0.20770263671875,0.5726568351181005,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-11-30,36.040000915527344,35.962246,0.07775497436523438,0.21574631628750793,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-01,34.540000915527344,35.8539,1.3138999938964844,3.803995249188963,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-02,35.27000045776367,35.73616,0.4661598205566406,1.321689295453437,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-05,35.0,35.60883,0.6088294982910156,1.7395128522600445,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-06,34.7599983215332,35.472176,0.7121772766113281,2.048841516111774,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-07,34.97999954223633,35.326824,0.34682464599609375,0.9914941410371463,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-08,35.400001525878906,35.17431,0.2256927490234375,0.6375501110033752,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-09,35.209999084472656,35.01741,0.19258880615234375,0.5469719146833888,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-12,34.91999816894531,34.859127,0.060871124267578125,0.1743159434690675,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-13,34.70000076293945,34.701958,0.001956939697265625,0.005639595545357134,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-14,33.75,34.547695,0.7976951599121094,2.363541214554398,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-15,33.060001373291016,34.39625,1.3362503051757812,4.041894282119813,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-16,33.599998474121094,34.245895,0.6458969116210938,1.922312324265631,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-19,33.040000915527344,34.09554,1.0555381774902344,3.1947280515787697,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-20,33.27000045776367,33.94395,0.6739501953125,2.025699386953965,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-21,33.689998626708984,33.790768,0.10076904296875,0.2991066995439461,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-22,33.959999084472656,33.637047,0.3229522705078125,0.9509784429160194,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-23,34.83000183105469,33.485054,1.3449478149414062,3.861463520631345,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-26,34.869998931884766,33.338787,1.5312118530273438,4.391201318986045,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-27,34.709999084472656,33.202534,1.5074653625488281,4.343029104899012,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-28,34.4900016784668,33.0797,1.4103012084960938,4.089014612535057,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2022-12-29,34.83000183105469,32.97224,1.8577613830566406,5.333796397909595,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-02,34.68000030517578,32.88142,1.7985801696777344,5.186217283306388,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-03,34.380001068115234,32.807407,1.5725936889648438,4.574152530854054,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-04,34.0099983215332,32.749092,1.2609062194824219,3.7074574587205658,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-05,34.060001373291016,32.704056,1.3559455871582031,3.981049713701718,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-06,34.849998474121094,32.669533,2.1804656982421875,6.256716768183956,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-09,35.5099983215332,32.64407,2.8659286499023438,8.070765376985246,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-10,35.79999923706055,32.627872,3.1721267700195312,8.860689490562088,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-11,34.43000030517578,32.62208,1.8079185485839844,5.25099777101136,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-12,34.65999984741211,32.62563,2.0343704223632812,5.869504995151284,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-13,34.959999084472656,32.63679,2.3232078552246094,6.645331567690037,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-16,34.77000045776367,32.65402,2.1159820556640625,6.085654379655299,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-17,34.869998931884766,32.675625,2.1943740844726562,6.293014487207636,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-18,35.130001068115234,32.700134,2.4298667907714844,6.916785416715758,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-19,35.02000045776367,32.72672,2.2932815551757812,6.548490934320871,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
2023-01-20,35.459999084472656,32.754665,2.705333709716797,7.629254877509056,2.4453006332270655,7.760790493563704,-0.0615020391476071,6.433484602439801,93.5665153975602,False,0.06743830442428589
