Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2022-01-06,36.310001373291016,37.689003,1.3790016174316406,3.7978561423189854,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-07,36.25,37.700634,1.4506340026855469,4.001748972925647,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-10,36.16999816894531,37.70793,1.537933349609375,4.251958605101085,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-11,36.15999984741211,37.705406,1.5454063415527344,4.27380074135519,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-12,36.150001525878906,37.690495,1.5404930114746094,4.261391276489458,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-13,36.08000183105469,37.663826,1.5838241577148438,4.389756311906887,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-14,36.04999923706055,37.62688,1.5768814086914062,4.3741510182067405,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-17,36.060001373291016,37.58211,1.5221099853515625,4.22104805153713,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-18,36.06999969482422,37.533463,1.4634628295898438,4.057285394986682,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-19,36.2400016784668,37.48555,1.2455482482910156,3.4369431308031633,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-20,36.83000183105469,37.446514,0.6165122985839844,1.6739404505382007,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-21,37.47999954223633,37.436317,0.043682098388671875,0.11654775592898922,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-24,38.0,37.48257,0.5174293518066406,1.3616561889648438,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-25,37.970001220703125,37.60878,0.3612213134765625,0.9513334260300386,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-26,38.119998931884766,37.81515,0.30484771728515625,0.7997054717390668,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-27,37.790000915527344,38.085453,0.2954521179199219,0.7818261729613376,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-28,37.77000045776367,38.38395,0.6139488220214844,1.6254932872135732,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-01-31,37.70000076293945,38.673355,0.9733543395996094,2.5818416973520435,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-01,38.09999847412109,38.923054,0.8230552673339915,2.1602501320125795,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-02,37.720001220703125,39.124134,1.4041328430175781,3.7225153700337135,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-03,37.630001068115234,39.268166,1.6381645202636719,4.353346993794604,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-04,37.88999938964844,39.351307,1.4613075256347656,3.8567103435583463,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-07,37.619998931884766,39.383446,1.7634468078613281,4.687524874879041,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-08,37.65999984741211,39.37257,1.7125701904296875,4.5474514003413375,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-09,37.459999084472656,39.32927,1.8692703247070312,4.9900437009937155,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-10,37.7599983215332,39.26057,1.5005722045898438,3.9739731760902117,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-11,37.970001220703125,39.181526,1.2115249633789062,3.1907424925715375,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-14,37.68000030517578,39.111217,1.4312171936035156,3.7983470860187905,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-15,37.68000030517578,39.056057,1.3760566711425781,3.6519550424567297,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-16,37.84999847412109,39.016483,1.166484832763679,3.08186229798987,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-17,37.459999084472656,38.994484,1.53448486328125,4.096329153188103,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-18,37.84999847412109,38.98081,1.130809783935554,2.9876085324249475,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-21,37.650001525878906,38.975834,1.3258323669433594,3.521466967357338,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-22,37.93999862670898,38.97641,1.0364112854003977,2.731711446796905,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-23,38.959999084472656,38.986115,0.02611541748046875,0.06703136061129154,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-24,38.97999954223633,39.03173,0.051731109619140625,0.13271192977590465,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-02-25,39.630001068115234,39.13029,0.4997100830078125,1.2609388582879952,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-02,39.34999847412109,39.29685,0.05315017700194602,0.13507034069366167,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-03,40.09000015258789,39.521385,0.5686149597167969,1.4183461151224057,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-04,39.7599983215332,39.797142,0.037143707275390625,0.09341979085364889,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-07,41.310001373291016,40.100185,1.2098159790039062,2.9286273027967336,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-08,40.5,40.43771,0.062290191650390625,0.15380294234664352,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-09,40.09999847412109,40.79006,0.6900596618652415,1.720847102551832,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-10,40.959999084472656,41.119926,0.1599273681640625,0.390447684908979,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-11,41.34999847412109,41.41506,0.06505966186524148,0.1573389704136485,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-14,40.93999862670898,41.679596,0.7395973205566477,1.806539680912787,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-15,40.650001525878906,41.907825,1.2578239440917969,3.0942777290943804,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-16,41.119998931884766,42.086235,0.9662361145019531,2.3497960593396954,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-17,41.43000030517578,42.216946,0.7869453430175781,1.8994577292321826,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-18,41.59999847412109,42.31426,0.7142601013183665,1.7169714603780577,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-21,42.29999923706055,42.39513,0.09513092041015625,0.2248957969881206,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-22,42.59999847412109,42.486427,0.1135711669921804,0.2665989930989629,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-23,42.810001373291016,42.610096,0.1999053955078125,0.4669595634083129,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-24,42.7599983215332,42.776257,0.01625823974609375,0.03802207760589733,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-25,43.81999969482422,42.97807,0.8419303894042969,1.9213381909350884,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-28,44.33000183105469,43.22215,1.1078529357910156,2.4991041958742413,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-29,44.09000015258789,43.515865,0.5741348266601562,1.302188307265082,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-30,43.68000030517578,43.84555,0.16555023193359375,0.3790069385919331,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-03-31,43.72999954223633,44.176987,0.4469871520996094,1.022152199356622,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-01,44.2400016784668,44.477753,0.23775100708007812,0.5374118400990028,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-04,44.09000015258789,44.73616,0.6461601257324219,1.4655480233526266,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-05,44.66999816894531,44.945408,0.2754096984863281,0.6165428918190411,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-06,44.150001525878906,45.116074,0.9660720825195312,2.188158661678097,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-07,43.90999984741211,45.247738,1.337738037109375,3.046545301202537,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-08,44.040000915527344,45.33391,1.2939109802246094,2.9380357704952056,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-11,44.31999969482422,45.37521,1.0552101135253906,2.380889261713195,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-12,44.4900016784668,45.38384,0.8938369750976562,2.0090738174331744,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-13,44.68999862670898,45.377205,0.687206268310554,1.5377182578382207,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-14,44.220001220703125,45.373425,1.1534233093261719,2.6083746664080976,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-18,44.34000015258789,45.37322,1.0332183837890625,2.330217366336114,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-19,44.65999984741211,45.3752,0.7151985168457031,1.6014297341900827,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-20,44.25,45.384583,1.13458251953125,2.5640282927259888,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-22,44.220001220703125,45.396034,1.1760330200195312,2.659504720838702,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-25,44.15999984741211,45.40278,1.2427787780761719,2.814263547034414,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-26,44.959999084472656,45.39943,0.43943023681640625,0.9773804398678636,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-27,45.56999969482422,45.401714,0.16828536987304688,0.36928982005712085,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-28,45.86000061035156,45.436707,0.4232940673828125,0.9230136540540433,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-04-29,45.25,45.525192,0.2751922607421875,0.6081596922479282,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-02,43.97999954223633,45.65685,1.676849365234375,3.8127543944697124,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-03,43.59000015258789,45.782764,2.1927642822265625,5.030429627324469,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-04,44.4900016784668,45.85357,1.3635673522949219,3.064884919873783,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-05,45.119998931884766,45.862865,0.7428665161132812,1.646424055183926,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-06,44.709999084472656,45.837185,1.1271858215332031,2.5211045506924727,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-09,44.9900016784668,45.796425,0.8064231872558594,1.7924497825520893,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-10,42.56999969482422,45.76023,3.1902313232421875,7.494083500381291,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-11,40.91999816894531,45.688366,4.768367767333984,11.652903178653505,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-12,39.79999923706055,45.511974,5.71197509765625,14.35169650037941,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-13,40.7599983215332,45.172424,4.412425994873047,10.825383161367784,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-16,40.34999847412109,44.68241,4.33241271972657,10.737082734972617,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-17,40.5,44.085724,3.585723876953125,8.853639202353394,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-18,40.709999084472656,43.44667,2.7366714477539062,6.72235693760482,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-19,41.02999877929688,42.834908,1.8049087524413991,4.3989978214479715,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-20,41.27999877929688,42.31365,1.033649444580071,2.5039958215756446,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-23,40.91999816894531,41.928062,1.0080642700195312,2.4635002813479194,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-24,40.77000045776367,41.686684,0.9166831970214844,2.248425770735855,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-25,41.810001373291016,41.571518,0.23848342895507812,0.5703980414299284,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-26,41.58000183105469,41.577293,0.00270843505859375,0.006513792542863508,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
2022-05-27,40.40999984741211,41.684032,1.2740325927734375,3.1527656460880378,1.3404633899804959,2.3145611425044637,0.6834199590186197,3.6562670537843025,96.3437329462157,False,0.03225788101553917,199.04179763793945
