Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2022-07-13,39.06999969482422,33.844734,5.2252655029296875,13.374111962488453,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-14,39.08000183105469,33.785763,5.294239044189453,13.54718218048398,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-15,39.68000030517578,33.737354,5.942646026611328,14.976426363172635,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-18,39.7599983215332,33.70121,6.058788299560547,15.238401799124905,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-19,39.5,33.678852,5.821147918701172,14.73708333848398,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-20,39.220001220703125,33.6701,5.549900054931641,14.150688123900428,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-21,39.369998931884766,33.67272,5.697277069091797,14.47111309032248,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-22,39.65999984741211,33.684147,5.975852966308594,15.067707991175219,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-25,40.27999877929688,33.70269,6.577308654785163,16.32896934983466,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-26,40.619998931884766,33.72884,6.8911590576171875,16.964941503747692,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-27,40.43000030517578,33.764355,6.665645599365234,16.48687991355743,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-28,40.38999938964844,33.80993,6.580070495605469,16.291335961970518,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-07-29,40.59000015258789,33.864918,6.7250823974609375,16.5683231637834,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-01,40.459999084472656,33.928265,6.531734466552734,16.143684167950017,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-02,40.84000015258789,33.997932,6.842067718505859,16.753348905343483,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-03,41.400001525878906,34.07255,7.327449798583984,17.699153450522548,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-04,41.27000045776367,34.15242,7.117580413818359,17.246378325346996,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-05,41.81999969482422,34.23743,7.582569122314453,18.131442318620813,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-08,42.2599983215332,34.32839,7.931610107421875,18.76860014776762,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-09,42.7599983215332,34.426888,8.333110809326172,19.488099009418715,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-10,43.25,34.535168,8.714832305908203,20.149901285336885,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-11,43.59999847412109,34.655704,8.944293975830071,20.5144364423292,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-12,42.29999923706055,34.790424,7.509574890136719,17.753132448185273,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-15,42.77999877929688,34.935516,7.844482421875007,18.33679907833774,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-16,42.119998931884766,35.08623,7.0337677001953125,16.699353937710484,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-17,41.16999816894531,35.23569,5.934307098388672,14.414154389894879,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-18,42.02999877929688,35.37447,6.655529022216804,15.835187284124267,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-19,41.52000045776367,35.496758,6.023242950439453,14.506847023199368,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-22,41.43000030517578,35.598167,5.8318328857421875,14.076352504910858,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-23,41.59000015258789,35.676125,5.913875579833984,14.219465155414287,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-24,41.34999847412109,35.73053,5.619468688964837,13.590009422809976,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-25,40.95000076293945,35.762375,5.187625885009766,12.66819484336779,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-26,40.380001068115234,35.772575,4.607425689697266,11.410167329924542,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-29,40.400001525878906,35.76109,4.638912200927734,11.482455509206355,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-30,40.720001220703125,35.728603,4.991397857666016,12.257852917568817,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-08-31,40.75,35.677948,5.072052001953125,12.446753379026074,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-01,42.0,35.61323,6.386768341064453,15.206591288248697,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-02,42.15999984741211,35.54273,6.617271423339844,15.695615387308948,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-05,42.220001220703125,35.475418,6.7445831298828125,15.974852995919667,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-06,42.18999862670898,35.41885,6.771148681640618,16.049179668268692,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-08,42.2599983215332,35.37796,6.882038116455078,16.28499382345786,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-09,41.84000015258789,35.35524,6.484760284423828,15.498948998026552,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-12,41.5,35.349693,6.150306701660156,14.820016148578691,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-13,41.400001525878906,35.35749,6.042510986328125,14.595436627100087,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-14,41.150001525878906,35.373653,5.776348114013672,14.037297447925909,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-15,41.06999969482422,35.39272,5.677280426025391,13.823424563455406,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-16,40.7400016784668,35.40986,5.330142974853516,13.083315550452646,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-19,40.34999847412109,35.420597,4.929401397705071,12.21660863473538,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-20,40.93999862670898,35.420734,5.519264221191399,13.481349307106886,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-21,41.31999969482422,35.40935,5.910648345947266,14.304570158764157,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-22,41.650001525878906,35.388653,6.261348724365234,15.033249687817642,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-23,41.7400016784668,35.36301,6.376991271972656,15.277889352032478,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-26,41.52999877929688,35.337227,6.192771911621101,14.91156295123288,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-27,40.52999877929688,35.31468,5.21532058715821,12.867803464682675,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-28,39.970001220703125,35.294426,4.675575256347656,11.697711067183716,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-29,39.20000076293945,35.27246,3.927539825439453,10.019234053568274,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-09-30,38.58000183105469,35.242413,3.3375892639160156,8.651086328434147,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-03,38.95000076293945,35.19712,3.752880096435547,9.635122010078048,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-04,40.29999923706055,35.13268,5.167320251464844,12.822134861761711,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-05,39.81999969482422,35.052464,4.767536163330078,11.972717729452317,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-06,39.54999923706055,34.961422,4.5885772705078125,11.601965509541808,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-07,39.709999084472656,34.86409,4.845909118652344,12.203246613891723,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-10,40.0,34.76502,5.234981536865234,13.087453842163086,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-11,39.97999954223633,34.66907,5.3109283447265625,13.283962995336967,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-13,39.709999084472656,34.580334,5.129665374755859,12.917817912420082,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-14,39.150001525878906,34.500927,4.649074554443359,11.875030327572865,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-17,38.959999084472656,34.429962,4.530036926269531,11.627405114788512,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-18,39.13999938964844,34.36496,4.7750396728515625,12.19989715716358,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-19,38.970001220703125,34.303947,4.666053771972656,11.973450412656845,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-20,39.08000183105469,34.245132,4.834869384765625,12.371722513389509,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-21,39.38999938964844,34.18769,5.202308654785156,13.207181354139106,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-24,39.91999816894531,34.132454,5.787544250488281,14.497857003887704,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-25,40.25,34.082436,6.167564392089844,15.323141346807065,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-26,40.130001068115234,34.041744,6.0882568359375,15.17133484647436,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-27,39.400001525878906,34.013382,5.386619567871094,13.671622739235245,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-28,39.54999923706055,33.996597,5.553401947021484,14.04147169190749,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-10-31,39.02000045776367,33.9894,5.030601501464844,12.892366587514795,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-01,40.18000030517578,33.98777,6.192230224609375,15.411224931752237,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-03,39.86000061035156,33.991077,5.868923187255859,14.723841187628361,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-04,39.56999969482422,33.9989,5.571098327636719,14.079096210772581,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-07,39.5099983215332,34.009888,5.500110626220703,13.92080703588162,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-08,39.0099983215332,34.02228,4.9877166748046875,12.785739270466742,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-09,39.290000915527344,34.032955,5.257045745849609,13.380111029144908,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-10,39.68999862670898,34.03984,5.65015792846679,14.235722156625558,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-11,38.63999938964844,34.04309,4.5969085693359375,11.896761495724656,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-14,39.790000915527344,34.040646,5.749355316162109,14.44924650383339,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-16,39.040000915527344,34.033825,5.006175994873047,12.823196407462031,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-17,37.04999923706055,34.022873,3.0271263122558594,8.17038157784325,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-18,37.36000061035156,34.00184,3.3581619262695312,8.988655972717154,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-21,37.36000061035156,33.965252,3.3947486877441406,9.08658627485016,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-22,37.20000076293945,33.909878,3.2901229858398438,8.844416447210488,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-23,36.95000076293945,33.83464,3.1153602600097656,8.431286050566058,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-24,36.79999923706055,33.739975,3.0600242614746094,8.315283491617357,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-25,37.18000030517578,33.62759,3.552410125732422,9.5546264028349,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-28,36.59999847412109,33.50173,3.098266601562493,8.465209646806946,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-29,36.27000045776367,33.365993,2.9040069580078125,8.006636121743426,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-11-30,36.040000915527344,33.22294,2.8170623779296875,7.8164880864805815,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-01,34.540000915527344,33.07436,1.4656410217285156,4.243314947538527,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-02,35.27000045776367,32.91761,2.3523902893066406,6.669663336476736,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-05,35.0,32.752193,2.2478065490722656,6.42230442592076,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-06,34.7599983215332,32.578747,2.1812515258789062,6.275177304964539,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-07,34.97999954223633,32.398544,2.5814552307128906,7.379803500557319,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-08,35.400001525878906,32.214535,3.185466766357422,8.998493302404832,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-09,35.209999084472656,32.031883,3.1781158447265625,9.026174175983117,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-12,34.91999816894531,31.855568,3.0644302368164062,8.775573876007913,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-13,34.70000076293945,31.688925,3.011075973510742,8.677452182441026,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-14,33.75,31.5335,2.2164993286132812,6.567405418113426,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-15,33.060001373291016,31.38698,1.6730213165283203,5.060560335850272,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-16,33.599998474121094,31.244135,2.355863571166992,7.011499042124932,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-19,33.040000915527344,31.101894,1.9381065368652344,5.8659397190101465,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-20,33.27000045776367,30.957495,2.3125057220458984,6.950723445229971,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-21,33.689998626708984,30.810312,2.8796863555908203,8.547600097875465,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-22,33.959999084472656,30.662743,3.2972564697265625,9.709236038331195,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-23,34.83000183105469,30.51928,4.310722351074219,12.376463176728135,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-26,34.869998931884766,30.387373,4.482625961303711,12.855251214833977,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-27,34.709999084472656,30.274115,4.435884475708008,12.779846132846423,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-28,34.4900016784668,30.184015,4.305986404418945,12.484738170097884,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2022-12-29,34.83000183105469,30.11822,4.711782455444336,13.527942026242663,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-02,34.68000030517578,30.076574,4.603425979614258,13.274007898227222,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-03,34.380001068115234,30.057081,4.322919845581055,12.573937496442444,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-04,34.0099983215332,30.055624,3.954374313354492,11.627093526937362,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-05,34.060001373291016,30.066221,3.9937801361083984,11.725719245684525,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-06,34.849998474121094,30.083109,4.766889572143555,13.67830640131405,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-09,35.5099983215332,30.10402,5.405979156494141,15.223822619039563,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-10,35.79999923706055,30.130337,5.6696624755859375,15.837046358695565,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-11,34.43000030517578,30.1651,4.264900207519531,12.387162851341591,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-12,34.65999984741211,30.20648,4.453519821166992,12.849162841238485,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-13,34.959999084472656,30.251453,4.708545684814453,13.468380458012469,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-16,34.77000045776367,30.297815,4.472185134887695,12.862194639083235,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-17,34.869998931884766,30.3433,4.526699066162109,12.981643833728205,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-18,35.130001068115234,30.386295,4.743705749511719,13.503289511189942,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-19,35.02000045776367,30.426554,4.593446731567383,13.11663812542598,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-20,35.459999084472656,30.46401,4.995988845825195,14.089083403312483,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-23,35.38999938964844,30.500046,4.88995361328125,13.817331725390083,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-24,35.34000015258789,30.535963,4.804037094116211,13.593766478137434,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-25,35.72999954223633,30.572453,5.1575469970703125,14.434780473404684,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-26,35.79999923706055,30.610853,5.189146041870117,14.494821654907348,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-27,36.2400016784668,30.652426,5.587575912475586,15.418255115025644,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-30,36.560001373291016,30.69917,5.860832214355469,16.030722084811277,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-01-31,36.45000076293945,30.75348,5.69651985168457,15.628312023182476,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-01,37.06999969482422,30.816456,6.253543853759766,16.86955464052215,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-02,36.2400016784668,30.889734,5.35026741027832,14.76343036004151,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-03,36.16999816894531,30.971395,5.198602676391602,14.372692672279417,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-06,35.70000076293945,31.057701,4.642299652099609,13.00364020417285,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-07,36.16999816894531,31.142992,5.027006149291992,13.89827592971254,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-08,35.779998779296875,31.22333,4.556669235229492,12.735241449661775,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-09,36.04999923706055,31.294966,4.755033493041992,13.190107055962615,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-10,35.41999816894531,31.356031,4.063966751098633,11.473650370376753,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-13,36.0,31.404034,4.595966339111328,12.766573164198133,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-14,36.33000183105469,31.43902,4.890981674194336,13.462651879124188,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-15,35.97999954223633,31.463436,4.516563415527344,12.552983526932579,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-16,35.849998474121094,31.479397,4.370601654052734,12.191357991849635,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-17,35.900001525878906,31.488316,4.411685943603516,12.288818262092004,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-22,35.9900016784668,31.491476,4.498525619506836,12.499375964737318,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-23,35.68000030517578,31.490318,4.1896820068359375,11.742382205720379,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-24,35.65999984741211,31.485281,4.174718856811523,11.707007500490743,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-27,35.40999984741211,31.476433,3.9335670471191406,11.10863333541251,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-02-28,35.59000015258789,31.463125,4.126874923706055,11.59560243330309,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-01,35.599998474121094,31.445393,4.154605865478516,11.67024169537155,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-02,35.689998626708984,31.42383,4.266168594360352,11.953400836411687,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-03,35.599998474121094,31.39964,4.200359344482422,11.798762709318126,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-06,35.790000915527344,31.373934,4.416067123413086,12.33882931111408,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-07,35.939998626708984,31.34832,4.591678619384766,12.775956579955006,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-08,35.95000076293945,31.324778,4.625223159790039,12.865710880757872,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-09,36.13999938964844,31.30504,4.834959030151367,13.378414808541036,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-10,35.900001525878906,31.29085,4.609151840209961,12.838862518953945,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-13,35.95000076293945,31.282625,4.667375564575195,12.982963742762287,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-14,36.459999084472656,31.280111,5.179887771606445,14.207043065484939,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-15,36.630001068115234,31.284182,5.345819473266602,14.594101330561784,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-16,36.900001525878906,31.296165,5.6038360595703125,15.186546958921399,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-17,35.68000030517578,31.31769,4.362310409545898,12.22620620020874,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-20,35.5,31.345816,4.154184341430664,11.701927722339898,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
2023-03-21,35.560001373291016,31.375572,4.184429168701172,11.76723567801682,4.83984239742036,24.960769728293634,-2.4140733456535832,12.933415672074894,87.06658432792511,False
