Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.91153,2.0115280151367188,5.45129520855435,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
2021-11-11,37.369998931884766,38.868904,1.4989051818847656,4.0109853484792914,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
2021-11-12,36.720001220703125,38.830215,2.1102142333984375,5.746770597079056,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
2021-11-16,36.70000076293945,38.796062,2.0960617065429688,5.7113396811141826,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
2021-11-17,35.86000061035156,38.76483,2.9048309326171875,8.100476528655333,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
2021-11-18,35.41999816894531,38.72711,3.3071136474609375,9.336854371608828,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
2021-11-19,35.5099983215332,38.670326,3.160327911376953,8.899825572395297,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
2021-11-22,35.529998779296875,38.586945,3.05694580078125,8.60384437323008,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
2021-11-23,35.41999816894531,38.475967,3.05596923828125,8.627807442860313,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
2021-11-24,35.619998931884766,38.340755,2.7207565307617188,7.638283583232424,1.7862383929646246,3.941569475825245,0.4608817182347098,4.889037829910349,95.11096217008965,False,0.04065116494894028,87.72179841995239
