Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,36.58000183105469,35.380817,1.1991844177246094,3.278251387911519,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2021-12-20,36.560001373291016,35.335075,1.2249259948730469,3.350453908264673,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2021-12-21,36.470001220703125,35.298363,1.1716384887695312,3.2126088553691106,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2021-12-22,36.209999084472656,35.275692,0.9343070983886719,2.5802461254115734,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2021-12-23,36.33000183105469,35.26542,1.0645828247070312,2.930313160064395,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2021-12-27,36.33000183105469,35.264652,1.0653495788574219,2.9324236861082866,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2021-12-28,36.31999969482422,35.270252,1.0497474670410156,2.8902738872836773,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2021-12-29,36.29999923706055,35.279312,1.0206871032714844,2.8118102609473667,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2021-12-30,36.27000045776367,35.28932,0.9806785583496094,2.703828359449863,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2022-01-03,36.369998931884766,35.298206,1.0717926025390625,2.946914033586748,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2022-01-04,36.400001525878906,35.305614,1.0943870544433594,3.0065577158432126,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2022-01-05,36.59999847412109,35.31215,1.2878494262695241,3.518714426122529,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2022-01-06,36.310001373291016,35.32045,0.9895515441894531,2.7252864410998052,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2022-01-07,36.25,35.329952,0.9200477600097656,2.5380627862338363,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
2022-01-10,36.16999816894531,35.33852,0.8314781188964844,2.298806085122701,1.2011320637203649,2.1196679006107306,0.7100769824053299,3.1557563747866535,96.84424362521335,False,0.04176337644457817,76.2987949848175
