Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.010735,0.8892669677734375,2.409937482386747,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-11,37.369998931884766,35.972507,1.397491455078125,3.73960796098862,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-12,36.720001220703125,35.93829,0.7817115783691406,2.1288440969016182,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-16,36.70000076293945,35.90837,0.7916297912597656,2.15702935913607,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-17,35.86000061035156,35.881176,0.021175384521484375,0.0590501510347765,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-18,35.41999816894531,35.84797,0.42797088623046875,1.2082747271446634,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-19,35.5099983215332,35.79733,0.28733062744140625,0.8091541566397918,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-22,35.529998779296875,35.72262,0.19261932373046875,0.5421315236371663,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-23,35.41999816894531,35.623093,0.203094482421875,0.5733893080772072,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-24,35.619998931884766,35.501865,0.118133544921875,0.3316494903545023,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-25,35.4900016784668,35.366783,0.12321853637695312,0.34719225288657773,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-26,35.70000076293945,35.226112,0.4738883972167969,1.3274184512308063,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-29,36.2599983215332,35.089443,1.1705551147460938,3.2282271619713585,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-11-30,36.36000061035156,34.969776,1.3902244567871094,3.8234995419425744,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-01,36.08000183105469,34.878273,1.2017288208007812,3.3307338132295556,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-02,36.900001525878906,34.818897,2.081104278564453,5.639848760182089,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-03,37.400001525878906,34.79745,2.602550506591797,6.958690910188771,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-06,38.06999969482422,34.8203,3.2496986389160156,8.536114171174596,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-07,36.720001220703125,34.89449,1.8255119323730469,4.971437559059241,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-08,36.0,35.009506,0.9904937744140625,2.7513715955946183,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-09,35.650001525878906,35.14243,0.5075721740722656,1.4237648032183419,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-10,35.5,35.267414,0.23258590698242188,0.6551715689645686,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-13,35.709999084472656,35.363113,0.34688568115234375,0.9713964997080491,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-14,36.119998931884766,35.418636,0.7013626098632812,1.941757006100453,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-15,36.119998931884766,35.43525,0.6847496032714844,1.895763077299055,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-16,36.40999984741211,35.420372,0.9896278381347656,2.71801110212063,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-17,36.58000183105469,35.386158,1.1938438415527344,3.2636516724808295,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-20,36.560001373291016,35.345924,1.2140769958496094,3.3207794043918057,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
2021-12-21,36.470001220703125,35.31023,1.1597709655761719,3.180068348661854,1.2131585889906102,2.1738220224272617,0.702669913398098,3.186388498472934,96.81361150152706,False,0.04129006713628769,0.0031677272636443377,180.86410474777222
