Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.06071,7.4992828369140625,5.29760028698079,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-03,137.6999969482422,134.4084,3.291595458984375,2.3904106985722007,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-04,143.3800048828125,134.57161,8.808395385742188,6.1433917462490495,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-05,144.19000244140625,134.70831,9.481689453125,6.575830010806766,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-08,139.99000549316406,134.89754,5.09246826171875,3.637737025424592,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-09,139.35000610351562,135.27023,4.07977294921875,2.927716376408413,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-10,139.6699981689453,135.37445,4.2955474853515625,3.0754976313206885,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-11,140.14999389648438,135.32983,4.820159912109375,3.4392865658414324,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-12,143.86000061035156,135.27544,8.584564208984375,5.967304443599916,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-15,143.61000061035156,135.37965,8.2303466796875,5.731040070126041,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-16,141.1699981689453,135.70573,5.464263916015625,3.870697731026576,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-17,138.6199951171875,136.1794,2.4405975341796875,1.7606388833850695,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-18,137.27999877929688,136.4258,0.8542022705078125,0.6222335941895669,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
2021-11-19,137.25999450683594,136.10295,1.15704345703125,0.8429575282939604,4.896911140337382,34.44832052318188,0.5181224590202624,3.7171718327627405,96.28282816723726,False,0.05991928279399872,0.006394134368747473,12.155586004257202
