Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.0891,7.4709014892578125,5.27755129846304,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-03,137.6999969482422,134.33652,3.3634796142578125,2.442614153086769,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-04,143.3800048828125,134.52472,8.85528564453125,6.176095231527479,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-05,144.19000244140625,134.76405,9.425949096679688,6.537172437118214,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-08,139.99000549316406,134.95485,5.03515625,3.5967969515122813,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-09,139.35000610351562,134.87802,4.47198486328125,3.209174501190372,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-10,139.6699981689453,134.89774,4.7722625732421875,3.4168129417955906,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-11,140.14999389648438,134.93419,5.2158050537109375,3.72158778512924,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-12,143.86000061035156,134.89331,8.966690063476562,6.2329278641969905,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-15,143.61000061035156,134.8026,8.807403564453125,6.132862284674538,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-16,141.1699981689453,134.70212,6.4678802490234375,4.581625226971383,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-17,138.6199951171875,134.71718,3.9028167724609375,2.815478942386016,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-18,137.27999877929688,134.82109,2.4589080810546875,1.7911626623830608,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-19,137.25999450683594,134.90247,2.3575286865234375,1.717564316532175,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-22,131.6999969482422,134.80875,3.1087493896484375,2.360477951165154,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-23,125.75,134.6794,8.929397583007812,7.100912590861083,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-24,128.25,134.41393,6.1639251708984375,4.806179470486112,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-26,130.8000030517578,134.19408,3.394073486328125,2.59485734490777,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-29,125.9000015258789,133.86871,7.968711853027344,6.3293977414204905,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-11-30,125.87999725341795,133.45226,7.572257995605483,6.015457706406867,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-12-01,125.0999984741211,133.05237,7.952369689941406,6.356810381245912,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-12-02,120.6500015258789,132.70676,12.056755065917969,9.993166111425076,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-12-03,123.63999938964844,132.30197,8.661972045898438,7.005800783450705,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-12-06,127.44000244140624,131.81625,4.376251220703139,3.433969818633071,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-12-07,127.25,131.42921,4.1792144775390625,3.284254992172151,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-12-08,126.37999725341795,130.9496,4.569602966308608,3.615764413371217,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-12-09,126.48999786376952,130.55777,4.067771911621108,3.2158842440665727,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-12-10,126.1500015258789,130.25716,4.107154846191406,3.2557707463434697,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
2021-12-13,125.63999938964844,130.11565,4.47564697265625,3.562278728429381,5.919792697854238,51.43601185529276,0.2804915149940752,4.480758099419436,95.51924190058057,False,0.0768522247672081,0.010488908737897873,2.888845443725586
