Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,141.55999755859375,134.27109,7.288909912109375,5.148989854349488,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
2021-11-03,137.6999969482422,135.37302,2.3269805908203125,1.6898915340535292,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
2021-11-04,143.3800048828125,134.68137,8.698638916015625,6.066842390698205,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
2021-11-05,144.19000244140625,135.2478,8.94219970703125,6.201678032889309,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
2021-11-08,139.99000549316406,137.25455,2.7354583740234375,1.9540383360846532,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
2021-11-09,139.35000610351562,135.72992,3.620086669921875,2.597837467787915,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
2021-11-10,139.6699981689453,134.72972,4.940277099609375,3.5371068693174883,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
2021-11-11,140.14999389648438,134.28923,5.8607635498046875,4.181779382832854,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
2021-11-12,143.86000061035156,134.5028,9.357192993164062,6.504374359422016,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
2021-11-15,143.61000061035156,136.77498,6.83502197265625,4.7594331478357885,3.5207749144671716,18.651937484005803,0.7390888834986281,2.640736206106416,97.35926379389359,False,0.04005052149295807,0.0027425638400018215,27.897660493850708
