Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,126.1500015258789,135.60257,9.452568054199219,7.493117669332791,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-13,125.63999938964844,135.28021,9.640213012695312,7.672885275013441,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-14,125.9800033569336,134.82701,8.847007751464844,7.022549226641157,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-15,127.6999969482422,134.39966,6.699661254882798,5.2464067462728465,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-16,128.61000061035156,134.05168,5.441680908203125,4.231149119336164,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-17,129.33999633789062,133.64801,4.308013916015625,3.3307670001484118,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-20,126.45999908447266,133.47769,7.017692565917969,5.549337827553118,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-21,130.97000122070312,133.20622,2.2362213134765625,1.7074301692249438,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-22,132.0800018310547,132.95427,0.874267578125,0.6619227483380016,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-23,131.27999877929688,132.724,1.444000244140625,1.0999392577449862,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-27,133.27000427246094,132.69444,0.5755615234375,0.4318762699675509,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-28,133.24000549316406,132.91168,0.3283233642578125,0.24641500354385476,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-29,133.89999389648438,133.02701,0.87298583984375,0.6519685434180373,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-30,133.6999969482422,133.15633,0.543670654296875,0.40663475445503583,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2021-12-31,134.4600067138672,133.47527,0.9847412109375,0.7323673670737229,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-03,131.92999267578125,133.73935,1.809356689453125,1.3714521260526633,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-04,134.32000732421875,134.02919,0.2908172607421875,0.2165107540831345,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-05,136.3000030517578,134.27603,2.0239715576171875,1.4849387471023134,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-06,133.27999877929688,134.79375,1.5137481689453125,1.1357654432845414,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-07,129.08999633789062,134.89612,5.806121826171875,4.497731807950835,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-10,131.41000366210938,134.63408,3.2240753173828125,2.4534473993873265,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-11,127.56999969482422,134.64917,7.079170227050781,5.549243743815732,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-12,131.24000549316406,134.49164,3.2516326904296875,2.4776230983920953,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-13,133.02999877929688,134.31526,1.2852630615234375,0.9661452855124433,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-14,130.0399932861328,134.32211,4.2821197509765625,3.2929252322817506,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-18,138.44000244140625,134.3192,4.1208038330078125,2.9765990756551117,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-19,135.52000427246094,134.34114,1.178863525390625,0.8698815586077886,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-20,137.85000610351562,134.65912,3.190887451171875,2.314753217185746,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-21,138.27999877929688,135.246,3.03399658203125,2.194096477303048,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-24,137.08999633789062,135.73291,1.357086181640625,0.9899235669215177,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-25,133.57000732421875,136.08493,2.514923095703125,1.8828501593165088,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-26,131.07000732421875,136.64334,5.573333740234375,4.252180841378919,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-27,130.77000427246094,136.89107,6.121063232421875,4.680785373126213,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-28,131.16000366210938,137.1861,6.026092529296875,4.594458951694696,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-01-31,131.14999389648438,137.11693,5.9669342041015625,4.549702235450514,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-01,133.0800018310547,136.94478,3.864776611328125,2.9041002090114683,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-02,125.72000122070312,136.9024,11.182403564453125,8.894689354021137,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-03,135.27999877929688,136.59233,1.3123321533203125,0.9700858701671947,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-04,135.35000610351562,136.64528,1.2952728271484375,0.9569802502689313,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-07,138.0,136.62344,1.376556396484375,0.997504635133605,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-08,136.32000732421875,136.50073,0.18072509765625,0.1325741548901327,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-09,135.75999450683594,136.88364,1.1236419677734375,0.8276679531810519,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-10,133.19000244140625,137.09,3.899993896484375,2.9281431226041787,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-11,134.97999572753906,137.62498,2.644989013671875,1.9595414856960436,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-14,133.8800048828125,137.79558,3.9155731201171875,2.9246885100912245,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-15,134.39999389648438,137.74733,3.3473358154296875,2.490577356728025,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-16,133.75,138.05177,4.3017730712890625,3.2162789318049065,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-17,133.07000732421875,138.07916,5.0091552734375,3.7643007422648824,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-18,130.00999450683594,138.3796,8.369598388671875,6.437657674258112,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-22,128.0500030517578,138.3752,10.3251953125,8.063408876551573,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-23,127.87999725341795,138.03899,10.158988952636733,7.94415793777725,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-24,123.91000366210938,137.99884,14.088836669921875,11.370217297661272,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-25,128.33999633789062,137.5129,9.172897338867188,7.147341125612153,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-02-28,127.76000213623048,137.38834,9.628334045410142,7.536266346601536,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-03-01,130.5500030517578,137.05432,6.5043182373046875,4.982242884150671,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
2022-03-02,128.24000549316406,136.70628,8.466278076171875,6.601900899499865,5.438810876297624,45.15286818047481,0.36838276129173364,4.298456939224566,95.70154306077544,False,0.0611271858215332,4.160011291503906
